T,FC,x1,x2,x3,x4,x5,x6
1,1,7.178470441002909,8.741691262427235,2.3054506899415594,5.858780074410574,2.1007219690541996,6.090588761978948
2,0,8.913524853361295,4.809548559509794,5.490153785120015,7.334283519578141,3.4132688001821254,5.382990725272623
3,3,5.304097534768499,7.042363795430343,3.0502343601920723,6.492314696346465,2.2940707029001786,3.4161535854418563
4,2,2.2018719757681264,3.1478536763114224,5.55548488711669,4.235232857713696,7.2019725260951875,5.453143616065382
5,5,4.220828847359252,2.12850972015538,7.975358135648015,4.4343584051232146,3.4569398528292687,3.427312044040943
6,8,6.201149412612808,7.955102246264723,5.315835685956584,6.202649020810572,4.718989361372224,9.845299905541959
7,11,4.431850055178044,5.131317414655839,6.93636172527814,6.715067624407058,6.5342500026821115,5.054493039229272
8,9,4.679908896023292,8.249829533513886,6.454998055303397,5.131089605288426,6.970725023436746,5.273025220836491
9,8,5.109705743385233,7.345952013104855,5.116652156003907,3.9313506358139914,2.098694839251358,5.424358735339869
10,6,8.261781687585696,7.1585626116676115,7.3603942548139205,4.823819431380277,7.649954407648793,6.007516468536106
11,4,6.354480498438425,7.18855088030224,7.42005796755976,4.135191818462136,3.189868426780783,4.0264649815719205
12,8,6.858247299113422,3.510375332635054,7.495693730266523,7.526945612013841,4.193122388692119,7.177493640152689
13,4,6.225519343645355,4.323862824813671,6.42166517394783,5.0812221530952915,6.25445379453825,5.000015882915931
14,5,2.505098903921976,3.2593600929561632,4.070220100534023,5.213240502077923,6.194087599161402,5.9018189092958275
15,5,6.140956246621059,5.359453593373017,7.246150369030343,6.080226896767403,4.986455570092251,6.100081682515276
16,3,4.499788130211163,5.0608816659108715,4.556430710785147,4.169080178900295,4.330619437320128,4.30683337361365
17,3,5.738838543646115,2.7234522691158567,7.106192612967672,6.441639691056139,7.7972738095467,2.2862501565806617
18,0,7.046738537611355,3.350256983640499,3.3018168805024732,3.149394960825787,5.279078942108783,4.894672871997031
19,1,5.546812987552326,4.48719474347729,2.329119041755586,6.232323751293638,2.6631891647433408,9.110459017706187
20,1,5.128273108156688,4.745504895795389,7.483380316752843,6.0900371796071235,2.2794541297421156,7.193924000894248
