T,FC,x1,x2,x3
1,1,5.775280910761842,6.380422141844907,8.978498832935305
2,0,7.920786357169677,8.657565429281437,3.7789542883960046
3,3,6.710837633865548,5.522937495734541,2.7876787376484007
4,8,6.513971602868528,2.5529549902914104,2.656947936658684
5,7,6.053997244845866,7.506807779041896,5.614542580410695
6,7,3.1577814836764153,7.680156853948013,5.069438608462868
7,9,6.423015193600677,7.373652670089899,3.226137587460672
8,11,7.792890311216495,6.817346361251949,3.581377560897825
9,5,7.232355861503005,8.164735298735572,9.324898567554747
10,9,7.576653697426342,9.085687154976664,6.766074435539883
11,4,4.137506534685633,2.738974404461392,4.217901208232461
12,5,9.282828181534693,3.2023888562634886,8.260843573077157
13,6,7.126440441736701,6.615546160947851,4.7807120831093055
14,5,5.081406909446015,2.8896807386873036,3.2000876879084403
15,4,6.123540164264306,4.757703491279406,5.086340992372536
16,1,8.111320496953532,3.6212760143208165,5.072960350636734
17,4,3.506337413259446,6.2387905390447065,7.733198498971632
18,0,2.5226016162886227,7.5605677416120445,5.213017462023309
19,1,4.277624124689467,3.7750437417213,6.011425148687226
20,1,7.230423788513943,7.840440863994682,6.4362436723514875
