T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.189072635944128,6.077455223935301,3.144182276683408,6.41973606409899,4.0632411385435585,3.4195146429886893,6.949684556449643,4.068860366650764
2,6,5.120336964024889,7.068634426602468,5.913352282772017,6.38853441777802,6.854047665227082,8.176201175109568,2.055513678710835,4.495304641591853
3,13,6.224509309995268,8.40902478973681,3.6734032698930736,6.564031657923628,7.432953761645509,5.448917673812271,7.403951878565912,9.165772696481577
4,10,7.820907916387646,6.077958961378511,4.010590606380438,3.787818605801677,2.880643158574183,7.5209958736690234,6.44692758121351,2.961885217806824
5,19,8.235527141780407,5.434160391821785,7.410437633450968,5.167908150862227,7.063493870380456,3.785849560823535,6.94425784412133,4.900003093175371
6,14,6.9863451660050595,6.963166866105016,5.621925233298228,5.035471456850824,7.285468086548656,7.589976746242862,4.630027301252414,4.016468276152852
7,9,3.7112321828499164,8.60081721808444,5.539207757429866,3.2480797621576025,7.103120262328377,5.385725964494509,5.37599706427039,4.622047108029557
8,9,3.5250202129048596,6.900941832942598,7.278807566832133,9.717920871772757,5.322305662103622,7.183119177549035,4.01213517289545,2.2408900594979335
9,4,4.478484318724247,3.0254086271724008,6.762190921793292,6.983879236759028,2.86703209819834,2.0568529192902174,7.333425469933693,3.44723846173108
10,12,3.6550549897361875,4.419100681981702,7.8936649923205415,2.3701848682838405,6.570507981135891,7.238309732257312,4.84869768334052,5.00640285910086
11,7,4.128563612925358,10.414460323640046,3.741508281897475,6.3056822901103935,3.5162805838256395,7.4395503487108225,2.0527968381558255,6.154830491039435
12,0,3.1648825567891357,5.913107500842312,3.0448591037746118,6.9525082505758675,2.7288993692689982,2.2104149726900006,5.423890843776196,6.813434429390203
13,7,6.002518090004548,8.34558778519629,7.28124135862422,10.952317765888898,7.951977989880891,4.215758512004787,5.389347774028579,5.073310086220153
14,2,7.797469202435546,4.166524121377389,3.722597085521453,5.376858654693772,7.539567665335926,4.5459101802834905,5.485365154171741,3.232825851134936
15,0,2.678774153376728,4.084258091780732,2.2949481058463745,5.401181244772166,7.500718882912188,5.582999192163223,6.076735733028811,4.84992568240921
16,0,5.016939736156807,4.446033548489276,5.4625169415947505,2.3925249022957775,2.117552005289973,6.2390443300843215,8.250040113729511,2.362985658735155
17,0,7.467386386912997,5.0781399973757075,8.148942541130635,3.7162447779286385,2.682162573092276,6.847303746630649,4.158946944895844,6.6240313257854195
18,0,5.682999964809692,5.30268401084694,4.38397312694612,6.09664375972995,7.119600549006322,7.263516864042365,5.046300188116447,4.066320434715518
19,0,4.19368354187776,6.544939414768137,5.535980544017208,3.9554433597569103,7.670353935382265,9.113669540767567,9.097360515035014,6.143485963211085
20,0,7.113587034849148,6.317827503704604,7.232236642882175,6.2969404987799455,8.148465126277378,7.291477173519208,4.085391311018749,3.038761539996122
