T,FC,x1,x2,x3,x4
1,1,4.8742105492328855,7.983630543300679,5.374811197871971,4.619263949072856
2,2,5.7617187278900746,3.4437368228417804,2.577428880799845,2.3138766461796383
3,2,4.527578551771261,2.2352153109668347,6.312383471953056,6.8576840119480025
4,3,8.565885731678602,7.064285532982843,7.545462965121804,2.5677672713168676
5,3,5.315949500568269,2.07644449158646,9.636872975418276,3.2683008970703
6,4,3.152896848842144,5.7548502112758495,8.027025368358352,7.875519302259527
7,6,7.434499026612468,3.017119941478291,6.351048796547026,7.3907294465149915
8,9,8.07500570071296,6.185854813512621,8.093659545943304,8.3232885423476
9,7,9.007389674716439,6.467681168893861,9.007125857080055,3.2673532372201013
10,4,5.179247862628852,3.471093860266354,6.183514407970701,5.036076710358805
11,3,2.0101431446707267,4.178104997452964,2.6472900385781672,2.4478281856050987
12,5,2.248403909997526,3.3207236646569562,4.154928047216529,3.5213409460201124
13,8,3.021167246573863,6.171727136712992,6.506979062442989,2.236378875313804
14,4,3.0370811098051465,5.550402550867516,3.276645580109818,6.3485467241085285
15,5,3.648367507204015,6.102023016925826,6.449276529532757,3.392561068580972
16,5,7.133360387463788,4.404792889941644,6.15236728701188,6.725280246603336
17,2,6.068368311143057,2.2650840329075446,7.934686412189263,5.591759152329031
18,4,5.603216548920435,2.75469155319971,4.560368044449546,5.120774062671414
19,1,3.795952299995563,4.598178263733236,5.083670115128865,3.2106401317719215
20,5,2.901684632031925,4.98338005828106,5.837824058835077,6.101564794961296
