T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.010450586967543,7.066490265340241,6.111464109401506,7.956541594047039,2.9121610792441848,6.3233485607158615,7.973583369300469
2,2,7.628734023628461,4.45548260709655,3.3996977655222222,7.138249595149725,5.526057015438607,3.288011646202196,5.999050937959348
3,2,8.268850245520639,5.0499709464160185,7.189123814255457,7.9274619223927685,5.879402602333519,3.21227920720644,3.935330648687179
4,6,6.197125977288988,4.2531142906890524,6.96089667972006,9.177581393233858,4.020045386774206,3.100582086025222,5.993363728829768
5,11,3.1288477195819673,6.11983190181221,6.388152523746839,3.414414002954282,6.327237118255665,6.36330322725677,9.813574460188025
6,6,4.116130434077925,3.7851085097472157,6.541150432119867,4.7457273950816985,8.892999966212653,2.4284840557397933,6.135834877376074
7,13,5.25649604011986,8.668130978993426,6.228604871341913,4.054145504271416,4.687376550855513,5.26692147866895,7.588078174797838
8,7,6.155785946517441,4.825956744033651,6.0777622109971565,2.570756714324496,3.6242622279840635,7.613088655719759,5.974038850181674
9,6,8.2945178714073,3.020718223205216,5.0475882462442545,11.543034928756423,2.372257488581697,6.461044963558959,5.020716482524693
10,7,6.029714215847869,2.8543841630251996,8.181762886831095,4.2769201269302135,2.969664494558618,7.354514322612636,3.8198220394684794
11,3,4.065879325636211,7.933408781012044,7.177562667637833,3.7862052151982777,7.051358375376545,7.587300470957114,6.1633038542402785
12,2,5.030478399483493,5.080705585359373,4.789845193215446,4.314362776002301,3.3875357884778787,7.489103157930115,2.6481966248824755
13,5,5.506302722408299,6.820689369233769,3.1352135324481623,7.735959535419403,4.582708122608793,7.032224155496238,7.046091825084927
14,3,6.578970943905198,2.9634724186983052,6.560409666358877,7.749525259419382,5.41607076145653,10.110415562074602,6.4286206186983135
15,1,10.986411534101268,5.6655920340896655,8.250845443056978,2.884407754504328,3.5781663788087386,4.307549054658825,4.279904081067537
16,0,2.02021245030481,2.042027998091749,5.978601747958466,4.7127115040331775,7.2223799967190265,7.852714102574617,6.064379008450445
17,0,4.005196086178888,7.764023098712056,7.789988467619454,8.781077877461938,6.824660897001873,6.731260980509811,6.242239267188332
18,0,2.303832643563322,6.757280642762572,2.0606534279792994,4.5533938114588715,4.417609800220779,2.620243341479174,6.490077316461575
19,0,5.516600038762071,6.45212059232804,6.313490176745203,4.306880047842065,6.192485673294253,4.102501472765077,3.2324859548913327
20,0,7.500683342794773,4.89991997560967,5.0679356317356925,5.350113057354443,4.096057346874111,5.125366050681884,4.746836727629612
