T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,8.536004589628229,6.717866784521693,4.652734169968463,6.886515265251927,5.335265947156156,5.432734235129477,2.8505862151449155,9.236155700707217,5.832383875296671,5.232527110101167
2,7,4.117786952525191,10.20208951121428,2.228221749514852,5.3613752143052995,4.6424210784531486,5.2201855710472325,4.153706310677073,5.365645360962324,7.095225469868896,7.930585413800703
3,4,6.76173920861708,3.0264988979978735,4.115133408013202,7.451370785013455,7.228883324233067,2.6698895561471483,5.613920924752408,3.3612004931922064,2.3256955571221924,7.33359481141963
4,6,3.2372908173367807,2.1665605016202516,7.461697927403282,6.66303608202632,7.999900725812247,3.1873843032276934,8.039534241096424,4.585164684923171,3.12624284984536,5.64102994677927
5,9,4.125314493411735,3.492756405491262,4.220972584396486,3.107151595215737,6.673663449110709,3.2132441217020973,4.081038092513978,4.7670521397804,5.388580500331749,2.28634375451131
6,18,6.797964668730936,5.254597178645169,4.446451786511153,7.861900371689458,7.81182712843055,8.108189948751768,6.386523440108704,4.514291296888482,3.824227540150194,6.144235409046243
7,10,3.699193464052027,4.163602334951388,8.982911431025176,2.4437525447181967,6.284786946236189,3.026839021041739,3.085221613949897,9.468048432659067,6.518326057547922,8.622305651925382
8,8,3.016783684885521,6.196574170827302,7.3632481101532195,7.289729039362436,4.701127477818032,2.1092678092093036,6.076486958004411,2.373973907188433,6.694461596735335,5.412228308728208
9,1,7.3478197768203115,6.441175483811267,2.34720736259765,2.7085538520929795,6.014009288109526,4.630779771619517,5.888665471488492,5.0754746824832875,3.5921860057427217,4.564016459772777
10,7,2.522965663040527,4.005027701581553,5.399131808180101,5.0708476847760116,4.099368928942574,5.387971423743027,3.0163151840584943,6.270652974345476,4.148398676830581,4.50203824042765
11,5,3.379236688846925,5.105889635918716,4.938005144824844,6.168976199837609,4.293276407336146,3.074337890615572,2.5388886868505565,10.227693678532209,2.358764385788275,5.230838674251669
12,12,3.243276173951591,9.396786932598719,5.757886991257843,5.288609698469467,9.403415197719163,5.240895568126032,5.505614738963324,3.0784119873083085,7.641613832685948,5.6216579614351065
13,3,3.9381772856827038,3.824621067490307,7.040700151649767,4.02312772057121,2.351153676934845,4.071794911649075,6.833292430105302,4.959526603331844,2.6456787715761503,11.030868234119158
14,6,7.142685661469862,5.706427958800189,5.173587819253256,5.949467647628289,6.970686730905373,3.3699367497568127,7.744664958338439,8.263918599978913,7.485822853538683,3.124943196277734
15,5,5.459646914870809,6.469323459850122,5.316591598768183,2.1113225512424982,4.6130429040085446,8.69526031122454,7.762182217561884,7.010568739300392,6.125796361964749,2.387267502797139
16,1,3.059456538978181,8.584443245473105,9.248711799063672,7.43754267239566,8.200127052381035,7.260962591269795,8.823610498521195,6.626469347697328,4.644567352923316,5.499018562377411
17,0,3.847353091081816,6.106006436302354,3.5796708611942964,4.078221123731119,6.552937787931548,3.5953101458381567,5.782058291159016,5.085574560930383,5.546538949471202,7.309426875173043
18,1,3.593699040965036,5.78644703159421,8.339460852268967,5.280791945422352,6.277669688037883,4.00849868793278,9.467805153449458,8.516329952937545,8.255229085913125,2.6075304455309234
19,0,7.960632511378485,4.721174713264811,5.001282328201781,4.043571845048737,4.5696587298299125,3.5135745141586,4.475080746278495,7.6250501527868435,4.098424445685161,2.286827502369989
20,0,4.529617960261114,2.7315128338979955,9.004852298939038,4.4428346417612685,2.1481351189542095,8.602461114356897,6.132565601924505,4.161681453230098,4.0287292867120925,5.016235733411193
