T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.841818949511296,2.312230068789876,4.102509084462552,5.358288249015319,3.9325584117487526,8.413707634444716,4.433739117997333,7.50330368169139
2,4,3.1333950169396108,2.0089989015269905,4.672235514765898,7.47234499357595,5.239809677063807,2.2894770491147964,3.097505413110523,6.475601248229448
3,6,8.238345361170701,10.294262169836482,2.006711378841824,7.745078257179025,2.7504771283069562,7.51768135506264,7.828878409503478,2.1710361615553597
4,11,3.7799109615438446,6.5126124411379624,7.795795886116093,12.44905875726586,2.706655200906927,9.825211859674473,3.371704231008299,3.008501090662084
5,15,4.568704689152295,6.836080947713689,5.426055037538433,7.561808244661449,7.28884242879373,3.8834194139570344,7.87759973669584,8.299448042326878
6,15,3.279117502663326,7.305585278792605,6.057649080039804,2.276510218612684,2.921682910069734,6.698401731722088,9.552670170734547,7.261079728526994
7,11,8.103575856042266,3.4090776321079437,3.207100553526056,6.168793916173854,5.567434397111303,8.992013225767385,4.319979145277344,5.236847896930393
8,13,5.537259819644868,6.9088410614711115,7.567848954801423,4.865924968352683,8.688963583774896,6.65622523705653,7.499863416967678,8.768494327482921
9,5,2.9736512032482096,6.1567238987639525,2.159738806700411,5.1101874558001015,5.717206132998886,2.486458499895602,5.633676131908735,5.115325660301971
10,6,3.320468518309293,9.456567425480305,9.084484008105504,3.4236955466674455,7.307203454746123,6.655074983631259,7.20708769114908,8.97540934210243
11,7,5.464549457544527,3.6319430397354857,6.234429785243988,5.008264603198329,4.69490220834953,8.37381016522215,3.0284096085324563,6.869159126221838
12,3,7.548541809523562,9.653887867492916,8.048157272610295,7.9938957382224665,2.5083716563569776,7.273074917008192,5.212176993433093,4.193806133864535
13,6,4.744698685208842,6.494386574400444,3.0965484659309266,6.333612622888669,4.714395652816229,6.308543023791708,5.584327845712677,4.2053476546344415
14,3,5.690080367482389,6.035184306746646,9.837584632449113,4.139053054552157,3.0964654661055335,6.180030523900445,3.6293947383620604,5.492350772673165
15,1,4.2905940782714564,3.15892443960509,7.660680792531414,7.391339830804573,6.590795503495843,7.953181394429976,4.040719550900524,7.731533606162147
16,2,7.751271789912998,6.474031350105646,5.482755932058742,5.391117223069954,5.204909983675769,8.110078148053585,3.4169178588500246,6.606305607790516
17,0,3.9534688627217642,2.182884787153342,3.0184034135373197,5.613918617852146,4.966540301690284,5.274505646527816,9.282754097774289,5.70092159369085
18,1,7.914886945284432,6.9868959507067006,5.535969333590751,2.444190336360638,6.8747654738276305,3.8198421116810524,3.1761424356300787,5.078576373454855
19,0,6.344792833192123,5.623985909491106,8.964338882634278,6.125101182214685,5.15043958639117,3.4739979627688204,5.275113108503347,6.056187218972923
20,0,4.571088331663522,2.631441014970709,5.22914703979191,6.25874664396547,5.23759752575433,6.909682715577495,4.33819323921742,2.917974903367846
