T,FC,x1,x2,x3,x4,x5
1,2,2.105731107532213,7.8663074049409705,3.750226142176857,5.751305800437583,3.179903201796298
2,3,5.910726213998548,3.082340352138558,2.340079850582082,4.735195470785022,6.986332782280783
3,8,5.16645413176088,4.942426032031314,2.7864144286392767,2.5895411178975283,4.034874631615995
4,6,7.052118901766532,2.0150622763583317,6.8014904249831,2.4571437923072024,5.390911143563555
5,12,7.162744646566708,2.49140200229086,7.049760273144639,3.0797542925235475,8.307000972953977
6,8,3.8394931937663173,4.073569199958847,4.09115247764275,8.063314325091676,5.145780632521614
7,11,7.595376697269974,3.7669990453025357,2.6575371009041415,4.12998570505993,7.586185180604294
8,11,4.347544354978371,2.594429331657381,8.193725748053954,5.678483875374652,3.2261933331941384
9,8,7.511245133556093,3.939886000157288,2.4532912834890763,3.657599362064489,2.3427429784698783
10,9,3.49488107333672,8.361398076170177,4.678587991991268,6.319620879988772,9.102235912526083
11,8,2.3469056564899935,6.129668812632023,10.900984125295508,3.838490222633513,3.502846284037254
12,4,7.582647475748838,6.378344851655383,6.436592695645573,6.680495231472564,7.978993193598684
13,8,8.912572481673008,7.078568805082528,5.632391189843186,3.4570955384037676,4.482246695994803
14,5,2.0112460499759908,7.78449988447063,7.6236154692967135,7.976529292260034,6.471058080696663
15,3,7.190797812121145,7.158523854089376,3.2018965928163645,5.324809901661636,4.969405401777678
16,2,4.104888101077543,7.238947739705378,4.452721716469458,6.108470743481916,8.045435069205809
17,1,6.743021444376106,7.328296370219166,5.39845984735282,6.237650852041366,2.2764787570138507
18,0,5.996278756043308,9.215516362392632,3.705828990607685,2.682371344668099,4.6803766465123715
19,1,6.925193735631024,7.613281251908247,2.101148506566486,6.3110973125233905,3.097010299809278
20,0,5.087846141337666,4.002753459488981,4.380539316065365,7.489246477100056,6.125096113093216
