T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.258586336827822,6.376525000166627,4.764887533829835,3.5015672352424145,7.470698043745526,5.730795954317426,2.867617588672473
2,3,3.261693246761539,8.465556901810412,7.037224262480664,7.658579470651929,4.782287867253309,3.0043921966424096,5.495987155823148
3,5,2.601744706462906,6.227176101721109,6.895966961299472,4.946957076491701,4.595670808444926,9.099048020945872,4.173910647022519
4,8,6.353117722901848,4.525926481926861,5.266936846266809,6.187681247113072,5.345962209633995,2.4207818117357665,6.650118274436402
5,6,6.368118403258492,5.643074875257805,3.9110480656536657,2.956356714908228,3.146489557529936,7.7542410000750825,4.173983354049975
6,16,13.460225944729316,5.070110042120728,12.648064896264046,3.698263112370584,2.317191806663778,6.48326718927171,6.781545114607845
7,10,3.0354536355652724,7.205598471286135,6.174279454264136,5.096998248342333,4.717510526815921,7.989054801597353,7.181150207747184
8,8,6.7116645722515695,5.364989514642557,4.385370734738429,7.894139569478773,5.267574907989433,6.627651789168956,6.652571717986236
9,7,5.002097790042578,7.172866140629702,4.1396682141725805,7.5909306536804175,3.7152814004177768,8.098212644371234,6.296486403873527
10,9,5.349704375599689,6.659782334724728,7.424805038551623,5.028786487849056,7.688186743038877,5.432263371812603,6.760550579813783
11,8,2.3590902388796415,5.2142327309666765,4.252921002427641,7.0961219896814915,6.214794372584311,2.971012183394405,2.5279165115547606
12,5,3.354109404377628,6.115868066315944,2.0058497197802976,4.601310287891128,4.3537512776957,6.333746743407692,2.296927533260684
13,6,5.70229763038166,3.309615417933246,3.2458659583542695,8.419730546714106,3.300115219349793,4.172822848011807,5.624551906348967
14,9,4.56068322849702,7.278788772169706,5.4265933868429155,7.805234079158571,5.721780388410215,2.6999284478996906,7.104101742538875
15,0,5.163790709645461,8.279754688845555,7.030473443139798,3.483684180459667,5.401721254307358,7.95969633182792,8.393535809130276
16,1,2.827136714580889,8.277404056057664,3.3821796681810947,6.417460439350356,2.1969192276568523,7.143835363800302,2.3986618128511235
17,3,7.235510352507785,4.473538487707489,2.45521756975167,7.176860701046287,3.0189986140857483,5.641328411705025,4.230247672523992
18,1,6.258214841479086,6.927735096112196,3.0623851019732697,6.289088836964993,5.439436572871774,6.988832938138773,8.130086753938627
19,1,4.033614381687028,4.287813274236496,2.181846633533341,7.514928639542498,7.4316694727598485,2.443323488545797,2.2117228209961386
20,0,6.137827573862653,3.7601000654612773,4.789615070781586,3.0945959036256783,2.0902414433884102,9.39092613107387,6.874387949579576
