T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.484502511480057,7.790803593421369,3.442544104306088,6.317449015612928,7.700841498359352,5.050174114945142,5.331642897658319,7.503550718460949,7.173796716058876,5.361978701416864
2,2,3.8908983436042206,7.78622107776604,7.878934920044381,7.479916724692464,4.019306774204141,7.194853717383619,4.132480033966798,2.7077284970933313,3.8244092449464495,4.2346836160865395
3,10,9.192488556070888,3.4736096804287255,6.969468133515933,7.043337654498428,6.559209765147649,3.617148536211508,6.850664927712966,4.011407458888305,8.06994352502798,2.1879919446466474
4,6,7.890230934107357,2.9886868799725614,7.135246697849672,3.679043346249878,4.058600414637805,6.234063754166297,7.921523037628902,5.25444315845433,7.675554029307089,5.168195431239185
5,10,7.419521742352455,7.5932861112983305,4.050935332106935,3.4407197752798915,2.0148455875757225,5.898490249231403,6.331660054801825,7.129090178563342,6.094696492857101,4.239206136827211
6,17,7.460054056333641,4.725134342651155,4.700706559968286,7.205788837425644,8.668100783809308,3.653408356875315,6.4935604401065525,6.418710866098728,3.7985336782670562,6.447896298728077
7,12,7.712445626473545,4.269642899721587,6.861802695677261,7.7205558627029705,7.299172637514105,6.418246323479383,2.5543507026423766,3.713001758808674,2.155864114791543,7.188719736682027
8,10,5.970768163134318,2.918502949362317,3.0517350866607917,4.110984027359429,3.2599437240608276,4.82588587234166,12.689383873676276,4.9080191999130065,2.1926244412175127,8.814444215940876
9,5,6.4314861479593635,3.451668205239396,7.36194624922525,7.047801121520514,2.1525412679992066,2.2854684093760382,3.5544250734485345,4.310142739504117,3.7961839285568706,3.4004906778546484
10,6,4.611167405898071,7.54331929935395,5.179096957648979,2.0493184454191478,6.022020491350505,8.182741710509934,3.5346097795238194,2.149686894561372,7.184625935648542,6.78801367984174
11,8,7.205670556528101,4.216576488814064,6.171343098393717,6.084521737601925,4.126544654060322,6.096467554823103,6.482330549643944,5.166878082403971,5.355672149931693,4.067095974031363
12,5,5.086286136078573,3.0102483131752273,7.5261207581731355,5.627649663962993,3.1312431135620478,3.2885194644347444,5.456939453215316,3.3180941293138595,7.52766848587275,3.8635549946238528
13,3,7.761119667722262,3.6552970808547522,5.717062524798063,7.28139555512877,10.056118131330134,4.050567266591722,3.4832580558012793,3.0108345290867287,3.842345596747562,7.602438199712066
14,2,2.563280182739302,6.130156657461941,2.311048409178757,6.2807146650261725,8.042057250554539,5.040130806307047,3.2866024931993167,7.736663668666956,6.952791154668184,5.542930583170051
15,2,4.876548566135714,8.183837480140253,4.365755063405623,5.1341168097095276,7.558216147752413,5.591050944877131,2.030165739542546,3.881753433548501,6.755927361538959,4.755285105454402
16,6,5.57410020619705,3.636636121384073,6.117137023383072,7.301279676245757,7.777833893825805,4.7517126207582745,7.819773910991024,4.272445803346452,5.08824014000841,8.218903965568273
17,3,4.366378827877879,6.066244686596925,5.348311036435472,3.9261066398336633,2.2855004462819735,5.1021554588829146,7.9027886816018125,9.063137014137782,3.4040379018093407,3.388197276293943
18,0,7.140260498314717,6.012015234689109,3.4787656377712333,8.854781392524696,3.2485241899095536,5.450771556763472,4.944506152162985,5.030169949271878,6.502083630212877,2.421640177338847
19,0,2.4843610504180687,6.378257719993902,6.648758869118224,5.824584835610435,5.84552996953611,3.3312718180071017,6.462219462066465,4.45652237897783,8.582270705432595,5.129943812111309
20,0,2.6800409090843242,3.321013408602154,7.745910744341251,2.990109682596421,5.6903265986389995,7.124545115869894,8.86956249390336,7.141024044123857,7.240793442373139,3.4955365485227308
