T,FC,x1,x2,x3,x4,x5,x6
1,3,8.455608595692212,3.1223726113267105,6.325879615544249,3.244047385660332,7.225665631853673,5.0597692640365945
2,0,5.082798543738132,6.018524492001699,2.405856029384103,5.49218962309747,5.079782397909987,6.589661311145621
3,1,7.695954595461826,3.65084410463349,2.8416767915219565,5.351814444820108,7.056309876144028,7.295410104418494
4,10,7.234135405206393,9.137384833047918,3.3377137430455392,5.259277843975326,7.072138960234341,6.474623213713553
5,6,4.491306426021742,5.131087682277254,7.472335565662745,7.43990921660428,6.7050458473068755,4.372371510575377
6,2,2.5116963828294043,2.328992453636121,2.348892242281259,7.878934545153437,6.843939056355248,2.006774285076582
7,5,4.214675777604639,6.048769105929661,4.408338953127669,3.225511983693133,7.149702444995937,3.297474651421825
8,11,3.2611039148438086,5.49105238812008,4.432606173712295,5.857613130008927,5.004031053752572,3.4588423323862814
9,6,4.364617312242023,3.0434778254316606,3.401540189834844,5.823444638719774,3.0482034744017783,4.276669078692627
10,10,7.538128325325143,4.3379559387681645,2.298254473325176,6.895669919806375,3.342344761158416,5.869101079248651
11,6,12.240159995368568,4.050304539740395,4.1422514540974555,4.485113894462942,6.999153041340069,4.409084804143611
12,9,6.143450185848912,7.065368458356887,4.16356386021428,5.444730117833071,7.267940900790417,2.3188802842033396
13,6,4.397123156800371,3.6117393068419856,13.283194859829596,6.147941648237949,5.977373396370248,7.3888842841652425
14,4,4.914218672473258,7.811326663660729,8.236953590338663,7.472622019714666,7.372047278882762,6.868055014381507
15,3,5.48795739207365,6.194058340983107,7.088643477379742,4.058299196298851,3.3951059876294387,2.0406320263798126
16,1,5.917588715002213,4.836883505200964,3.522563675141587,8.164191195589728,8.571910210958361,8.595738346445453
17,6,5.205954474509411,7.083046314917851,5.923190235390725,5.0597427047822485,3.153073624366194,4.6507900911368
18,1,7.719584015241409,7.870395586567377,3.2936768997201984,8.01727858078059,6.401993926933246,7.89823557691794
19,0,7.122026039599273,4.974811114624521,3.3173865459207477,2.4036411863624396,4.572009751746167,3.0560284995459193
20,0,6.6916759973819335,5.601706677096474,8.215762465091725,4.260460377715945,6.214988962445222,5.083823775083574
