T,FC,x1,x2,x3
1,0,5.456840308913169,3.7473378968153552,4.355020021502985
2,2,3.230464152516222,7.812815116420097,3.0439990811310613
3,8,5.167176098535325,4.856337657939937,2.814464126807888
4,4,4.532997138063248,4.457418909342465,6.763062843060817
5,3,5.093366541846072,5.038239283093939,4.172402312614084
6,9,5.945599884528332,8.177033329138801,6.283270289276982
7,8,7.704953175139985,2.832865898399283,7.476853017527155
8,8,2.7920050171500344,7.980070926809119,7.220663483030089
9,6,6.644986393662447,3.455022467907601,4.75448809643986
10,10,7.546639986188032,7.259223774769519,7.341426289050364
11,9,7.202978337414475,6.947340887666597,9.133700412634578
12,1,2.856502509123403,2.0482030716594273,4.046650017382227
13,5,4.40584664374227,6.094255241864348,7.59649901568763
14,4,6.7624178738680225,6.4176358102747715,6.85243521016877
15,2,5.425653053231299,5.654248377567938,2.521076189739718
16,5,6.523839958278458,4.520682496594651,5.519173539322627
17,1,7.405237089940868,6.904194724715273,4.03758588331949
18,1,7.87317087020038,3.8489464733158085,3.3392926126432267
19,1,6.0130870868577375,6.76718452459034,7.282499799398854
20,3,6.539478821100542,5.045675902803746,3.5751011779038033
