T,FC,x1,x2,x3,x4
1,1,2.456149783603135,2.459747524810114,5.075382649522464,9.831885002360451
2,0,5.543803961088469,4.021811119919265,3.012634673977841,7.292098107801298
3,3,5.613663323912402,5.478602205956258,3.223594708644219,8.51978953690889
4,6,9.047949222567413,3.4408632442416307,3.5186446602230967,7.8276748143428065
5,8,5.4871590589018835,5.914279309713848,7.292266802374062,4.794951772979031
6,5,5.679459238941142,7.475744814422704,7.45702767241862,4.939850283411101
7,8,3.321635165655356,7.167462119980239,4.535804578539074,5.07129446401043
8,7,7.041938317594641,3.9729927625906614,5.4802253724961085,6.251382585067619
9,18,4.458245659148348,12.499963259155102,3.8207046047845914,7.693331859480878
10,4,5.018914434622157,7.853172619952377,2.324667915432627,7.370243783249127
11,7,5.682775394666424,5.059800598878509,3.245134602167222,5.037805569106334
12,10,5.5442669974272265,3.515178649530651,3.1266988001064058,4.373766495367487
13,5,7.6517762529985625,10.135869601731763,6.5304090969327095,5.748411161063126
14,4,6.054203562164318,4.471383702602077,4.380687515577626,8.28919534487806
15,1,4.730192209394747,5.566864617263639,3.2204106130961097,2.264703847959947
16,0,7.225597080911523,6.38454984172151,3.4072031075292646,7.741498936042753
17,2,2.367041536084223,10.543287628015786,5.03168311408963,6.8607753863182035
18,4,8.335998773712566,2.044048189454408,2.695363726533161,3.5069152114349262
19,0,6.6804181756394145,2.9908017598793784,8.225372097786524,5.0350927008611235
20,1,7.53025137167547,6.214747491805644,5.9124685370577,4.409455706428201
