T,FC,x1,x2
1,2,8.41238584697572,7.522166260734358
2,3,7.24714646597875,4.202055087538092
3,2,5.61812800103685,5.9351482649099445
4,2,5.208447034995414,6.546239794980042
5,3,6.539475054896204,3.42777791836388
6,3,3.1312149968842755,4.67713159224717
7,3,5.543669994758477,8.87493174045293
8,5,7.061100061523475,4.709079807742506
9,4,3.366410303927342,5.7379382357147435
10,3,7.171694144646198,7.470675435707835
11,9,7.270105073241332,7.269442965820691
12,6,5.122746334336581,6.643066782680832
13,6,5.020193720974332,6.002272936506487
14,7,2.178347762271705,3.137769108739687
15,5,5.110622696872099,4.165440732465577
16,7,6.059252967166837,7.193970562643328
17,6,4.563644224147918,6.552082502825283
18,1,6.377503296844921,5.225215258231547
19,2,7.155825981698421,8.109821012162897
20,2,2.0914431735977375,3.47584705692644
