T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.5365095443483,5.069644993398311,3.653879107729969,6.977262777404142,7.809729675503623,7.044475744185467,5.384710109571425
2,5,10.751623179403023,7.414770937621456,6.954009975719576,5.777641849224494,8.414338739885254,5.297264163718699,6.114449357734756
3,2,3.660217289846602,5.158449693392562,2.0453641809467644,3.723620031049735,4.665633508131937,7.892602526781477,2.4357701291758374
4,7,7.958144014002659,6.704927748182884,4.145328388005687,7.722225792837907,8.538091298824408,7.093016646105844,4.134431978089283
5,2,2.1842759840189987,8.178686948388789,6.908126164178298,7.694108660139585,3.6893955552561115,7.137532824036728,6.474064010349537
6,3,3.2357142000494794,6.4273157464093815,3.4077688965109347,6.229092488576546,2.1421024133792588,4.61596809810085,7.534670106087342
7,4,3.728514076125847,10.747003685892345,4.744359076104565,5.451001032271689,4.200699974547628,3.514882055039281,3.1064827763183933
8,4,5.5149953651717905,4.282801460568396,7.200863586931413,3.8949191904382188,2.6755673674535894,9.096878715172716,6.06208033597418
9,1,5.710748945923475,3.5756813159686933,5.3605334419905475,6.108354054535111,3.7861202388998123,3.0796242015335147,7.483622228999279
10,3,6.375850845539141,3.1285859127165265,6.512499038267534,3.5149922982793744,3.9492520039326413,3.0177528832406524,3.2101243426169828
11,3,3.290733622131725,6.665490775789504,7.256774863904618,6.637682356561795,3.0086990514108645,4.175696630307022,6.211532285035578
12,7,8.084200944896729,4.1757404129501765,3.6354131025130627,2.403600242050173,7.340135056729519,3.635903968408498,3.174895549344809
13,4,4.537054771170544,5.150092115578423,4.019930424357616,4.5993645248383945,2.6200801693405213,7.05717796877801,3.1720311302574027
14,4,7.334327177474081,2.366062920345467,4.2082800410264865,6.813616447546495,5.508810467528186,5.553677327266607,5.989745509070325
15,4,8.445337776157638,5.360682347772783,8.997369364527025,3.5409443077664875,5.562309350506791,7.408928794373407,6.4674350079992236
16,3,4.3819909278747335,5.598322981348712,3.350822669446737,8.385760517137383,4.7458760320527285,9.13311145913527,5.637242610550156
17,2,7.902750721523069,4.500004507592598,5.02305199606738,4.263235179410284,3.995479994617429,3.477940340904102,7.265508989746982
18,1,7.278185344310102,7.056544202879458,8.939878755861871,2.045290391659559,2.34547009294663,6.134832641461739,5.0520252531641745
19,2,8.17368679307317,5.238063413841461,5.504837359947361,7.932032287609579,5.386588830487737,6.92509186724152,7.053169566178838
20,3,4.2543554763065945,2.764921096252692,2.1024123142396185,4.627200613861724,4.654647068182985,5.160405268481999,3.135438329495319
