T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.867057013436704,5.502781947028048,6.667976145387199,3.3758508107017873,8.05481667899735,6.605637940022745,6.282939025645559,4.297597691317586,3.652763316117202,6.7460167685600005
2,2,6.053693403997226,5.048924082858917,7.768623280908768,2.6614776064765966,7.7272638953930475,5.185509583482769,4.398277029975293,7.146454327552969,6.335512678740705,3.104356278735059
3,6,3.186860365410868,6.339059362832636,6.424481773409984,5.015913384612922,5.0729198925432355,5.146699186464616,3.5148941631481754,6.4166971503938255,3.561139953967063,4.593918296628511
4,6,3.1682125919294046,2.7874886528899823,6.102981418174733,8.2717330935791,3.614914369128031,3.1987251376499017,6.761253636382169,5.341003689795871,5.486783404050879,6.439718587734152
5,6,7.368547175117796,7.062767061792936,5.297636837202416,7.888014374013638,8.324181258689496,5.398982600316934,2.05620657334454,7.398139615422846,8.398241272672221,4.234368071852996
6,8,3.108151893322602,6.030327299644235,6.6757222668896565,6.787861610967823,4.6740159056738095,7.9605608747609535,7.499668382660186,3.5484263938393226,4.273768439778233,3.48097120045986
7,1,6.423023327460046,3.178325782977921,5.004059835806255,4.064375468741948,2.5172456898370745,5.0690979821239415,3.3577131594386382,2.5122737828031925,6.4485431203826975,5.850236854662758
8,9,6.509988672227955,3.116927557687658,3.1359177864834913,6.214326797010894,3.0111817296233787,7.756032700739608,5.002154695147541,7.051549480348196,8.979170007326132,7.017723237210175
9,5,7.968860236155987,7.273561867589104,6.12060546331041,3.749603566193071,4.332396880803987,10.09894296663105,2.1333098985062238,2.1491308500986834,7.238708150709757,3.175349481129653
10,3,7.015204733028097,5.289716301445592,4.0650266029256565,4.4975610243308015,7.685571124754406,6.95833012158322,10.265982854787916,6.333648121615165,5.886975210857398,5.020341624140176
11,3,4.56288449332375,5.77818104487318,3.0434914087367124,4.673465265340892,6.21854128444133,4.39314069018735,4.188234966568123,2.1532806638620667,4.536949847589314,6.487973117126316
12,1,2.0868194038350634,7.749977832895754,7.465513782225125,6.2324387900960785,6.504577801425738,3.590297338118684,8.020220489980591,5.59911864635431,5.253813570932266,8.078055513698793
13,4,7.663772143616181,7.7746743383756645,3.595330060596902,3.202524027257675,4.1700027679767135,5.61737029201837,6.8208464446337835,4.165271888005166,8.811280669011778,3.0798963665464134
14,3,5.72602196588556,3.0074022761496475,3.0983014188714564,6.258892549939598,6.3882221680035105,4.557338828599033,4.0207984410040405,5.486506026270769,4.894045042884484,6.770857179922164
15,2,6.12217758615921,6.099294988701951,7.066205321610296,4.602486840405067,6.440052317966301,3.04355222400007,6.244404759102053,8.115777114695284,9.320086769242375,10.729751484959742
16,1,7.317804133267394,6.216382604459235,3.2284332416328505,3.5032729773191287,7.147705674018421,3.5492208339762628,4.229103160013645,8.598048634240996,3.205070212753208,3.2338389106397507
17,1,8.23213043271323,5.138896738878248,6.372644316204311,5.677798535400262,5.353899101907718,3.5925910154421903,6.150990183553532,9.47964163546634,3.0970484242969114,6.748968227409115
18,2,6.073539895387225,5.1089169793488285,6.981655622421878,3.645972454527213,7.59129800543454,5.39095138169417,9.45895936236808,7.314828183173989,3.083760992403933,5.4953741141537895
19,3,5.472270976516998,7.564436806467375,5.081595153078531,11.950228177306002,6.106576898456128,8.520448515439991,4.482034661050665,5.7049000431895704,3.298150543618374,3.3695203359973642
20,0,4.545465746820596,5.0868174163463395,2.205385334814457,5.859160911224659,7.511176262239454,5.51484583153893,4.754920918446674,6.020147186828071,6.4179049921238205,7.8823010585866875
