T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.5954310633365925,5.264397167953523,6.100756524640144,5.472060500743696,8.696815633663949,6.848403030243908,7.342698625269703,6.601489954401051
2,5,3.361586721683808,4.838791545804105,10.923647350167808,5.010855207080145,7.390826900289147,6.929695984237337,6.268162347216149,7.722867986658752
3,4,3.3695554827160223,3.384810694720355,8.924847011270353,3.3643866451964923,7.627183573801423,8.725205942925186,3.212282858434212,5.523251551128406
4,3,4.4060015263737204,3.2283835199033533,2.8277156708809876,4.577086802087979,7.121862214323659,5.188403254510081,6.712042417273536,6.37065849080483
5,3,5.84739890421317,10.014632192986856,6.1325797834620435,3.0292426195228392,3.0502801460604476,5.654046214241265,6.348520181421097,2.4201803807170315
6,5,5.952594782983838,4.160468838767534,5.248131108988546,6.422441949578024,5.637053736875812,3.018566502812451,4.120959897158156,5.340995443189092
7,3,5.312514069881441,4.050379503089632,3.754517002639071,7.542392203858214,4.239017552531551,4.669183090440084,4.0312020708942615,5.252596774856048
8,3,5.142359803047614,7.061721062639456,7.1122189417238895,5.229837311032723,8.334007818949836,4.2226997539246245,6.286384165211142,3.3687069852921754
9,1,4.161474609214691,2.046783241457197,3.5385863222119824,6.173998603468108,3.2240564578619093,8.723511975244143,4.519541835518496,4.290927578605243
10,1,5.227831852230463,5.670357436062991,6.428616474123808,2.1646375508266362,3.9118179473504466,7.747430788852501,8.005967508560863,4.393084784858438
11,0,5.580396015850096,6.944571763535976,3.745592676853785,6.5213750228190435,7.581352953234803,4.144382903333655,4.208257751516417,5.363188123905676
12,3,2.0971236513151217,4.488430513475631,5.957716426375407,5.001254422794517,3.447269114722194,2.649148442079722,3.7196707847400696,7.119006610884251
13,4,5.6616379831582,5.090796593241022,6.684716469749818,4.1643167141539275,6.62801702589369,8.20226121345888,5.203791415675776,7.078344868263186
14,3,7.813553127320275,4.053017166533511,4.884526107680817,4.165123959771501,3.0610906157475197,5.1413735829159295,8.722236847634317,8.817745549624224
15,1,3.131932979862316,2.5479091018703883,10.334879147502123,6.862366895592601,5.056877337721469,2.251774880510223,5.148118760803341,7.752512631424543
16,1,6.316433448193444,2.44173092645489,5.260825190214581,6.442970156057903,6.4256691713433955,6.145770986946954,8.206404768962093,6.00237584869732
17,1,4.210774107105019,2.2973423296036586,7.047167336593284,9.108433100506476,6.968679530013228,6.302205459800355,4.197997013919158,10.692919875743526
18,1,9.757383527294145,5.158918750858279,4.559089522134638,2.3809153434024966,3.1838992252317015,8.28637865218373,4.127881103899783,3.9821283768989852
19,1,3.2185713664419695,5.145938522044636,6.428699455680015,4.705395630904057,8.295524285484582,6.056576434226957,6.034039105153543,6.474679278421373
20,1,6.1785119387832905,3.3519649596224923,5.871254866273603,3.884367206777992,7.520665088098168,4.396794911245086,3.5630564196024994,5.35368620763003
