T,FC,x1,x2,x3,x4
1,2,2.958492408479488,4.496230287386733,5.402631650336738,6.496667545017781
2,2,7.679552504113703,6.665324603408404,4.1725156120032985,4.382174699661006
3,2,3.8022630058027045,2.5659939512832475,5.066574416777731,5.890897133214393
4,5,3.525018671844962,3.091190421011622,7.759530397004317,10.548434838533364
5,0,5.167631792192764,2.603725492620896,6.413274735663798,4.894436630748038
6,0,5.485966397229839,7.702871122640794,5.056468817405002,3.799048382585012
7,2,4.846199698552515,6.421389681664799,5.065146383336818,7.451823239369881
8,1,7.075288439016575,8.2926771201484,6.2487525228744,6.379912512095163
9,2,7.245342415031514,4.486644962692076,8.51948512382019,7.602209495334128
10,2,5.293014916767954,3.751505708261811,6.062858742064653,4.43355806002027
11,0,7.670403614572516,6.040922622026315,5.081940547764159,5.988925589862424
12,1,6.147292380122094,5.351515460098472,6.312480136926198,3.018806145773972
13,0,7.242101055200581,3.2142887495128796,4.192081674750604,8.587948324746693
14,0,7.246630107742808,7.657584479319128,4.34752561491705,6.846552238370155
15,1,3.077372549053428,6.8019945983230174,8.933812528981251,4.421701529753265
16,1,10.718227185126413,8.337642884828753,11.03175856209796,4.159294564734656
17,1,4.0677938719440485,6.356642087786642,6.867309839200268,5.466332444031166
18,3,7.739163151337986,5.793558413642517,6.7716668176265316,3.4744531452967373
19,1,9.885130881509001,6.503475666880702,7.007623601969431,7.095338605997292
20,3,4.782804258505345,5.077595672584578,7.750371300417376,4.801187024951048
