T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,8.687957771325861,4.086974862503102,8.29763466426503,3.172673879426959,3.631413876597187,4.137732347104004,5.608206061234737,4.432719989729948,8.544203322067881
2,9,4.639827702238418,3.0272876358050436,7.217769076103192,4.5906990090744415,7.345668274168568,2.13119784980272,5.561872888421007,6.681502094591742,5.635385712920693
3,7,6.917119487679359,3.874321777461721,4.813281594260751,7.541400487858947,5.4090371945782865,4.517644486625938,6.2193601468986826,4.288166383382612,8.405013889571933
4,8,9.367434577651718,5.044230146308037,7.210284819705923,7.263688823007546,7.914438389439644,10.236688260167357,6.343473107836588,6.767735982822229,8.117451911403226
5,7,6.7484605808944,10.669559556004423,3.093413650886692,4.731842116045391,8.393060986670566,3.0713729223508675,2.7535552293393812,5.628243658909504,9.882583498659036
6,4,5.21968615388145,5.325613274272002,3.2690599923091503,7.425901519308077,6.672839058459627,4.6340676009336885,4.2944586655946155,3.5600844551788553,4.472470406031226
7,3,2.3057679195347234,4.624119315933984,7.228958110622171,7.051907255362139,6.086435479866766,3.956438620115932,3.154325679433526,3.8638137431122344,6.57846335366187
8,3,3.1369696546034866,9.360932554651438,5.298485968861982,2.1822637230857116,4.000850783146439,7.214781728016564,2.5645737011479173,2.0914444487359085,4.53162069554248
9,6,6.747439658466735,7.640742370044872,5.2103637234518345,5.9083232022811405,5.329481752752045,4.90581372571139,3.7821307841025833,4.218388557306543,3.8297700395089924
10,3,3.9260737413881364,8.655291805103454,4.029992237843707,7.039621705130149,3.0409258762408284,5.8838543373913765,4.577356355617949,7.198461695877697,7.5648259943292055
11,4,2.1586167117848376,6.224559567036073,4.024926762403384,3.455528966361235,7.411570045820203,7.13819485034484,7.423499696276243,9.022256851195337,6.706977638819131
12,3,4.628359386502352,2.5890120258784783,7.469622994002159,8.428456244290944,8.54972892145259,2.8464310582891375,4.57910039893388,6.6126642719469935,8.739277288121475
13,5,4.4674861877965455,5.028322028469059,5.696838584559809,6.0911092332662,8.690269113835463,3.6532483744724464,6.647607153757337,6.362390381796118,2.608704357498697
14,3,4.682940217299812,2.493384427358673,7.217105734678045,2.702584526573039,4.17650732854124,7.676936537644462,3.580196251141276,6.003896482443395,7.103937606731586
15,4,7.263431173457597,10.674673755021,6.048638301447031,6.537285351632768,4.88222633607096,6.50128541504232,6.90210305074185,7.984486290830347,9.58565456746266
16,1,6.096314115855855,2.2130772751724486,5.200853250653624,4.309340280459114,5.05193523426418,5.076754471226814,8.732398996163461,6.761430196406817,7.101735352159564
17,0,6.2150580418865795,6.437846485963751,5.556989400107398,6.524980648750528,10.54043295067606,8.292488570861956,2.312088157193157,6.803603582735106,4.404156674968485
18,2,6.463178389355173,6.493120227019731,6.039949884624836,7.933118322668851,5.425333374329462,9.871933614151294,6.101553466649377,5.7931098224832365,8.963271656915609
19,0,5.7279379602742155,2.9579911218981536,5.011676668038267,3.2137637245690653,7.7239926760006155,5.8803517151666735,6.192781141304201,8.066568470470347,4.395691680000743
20,1,2.1007684568010094,3.0587475091976866,5.469944708487512,5.990647891519117,5.235592552094348,9.14679996535638,5.699450572046288,7.346762679944078,5.039115387173615
