T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.30878331712861,3.443510482639068,6.372687626206935,7.292835825633917,8.266377451746298,4.42021084906817,5.55308192874736,4.355297252732065
2,3,3.8715669931332277,5.08067348224679,5.1472953885548245,4.129210768572189,3.56767182741599,9.096106861822893,4.723195496984541,2.341634887219195
3,6,5.828809846774573,6.521277572712521,4.649150083653191,3.814860711695549,4.986565245343665,6.1348732191737625,3.268116056120208,3.837956122773324
4,13,7.3723981960700105,3.3608334495894314,5.972078178282669,5.956098121641607,6.02836463354879,2.377585145606117,7.226179046060599,5.085094470041092
5,16,4.400819432423091,4.396665066177947,2.6567137858046896,4.974290445206255,6.209999963230992,5.20880706700038,6.135633258940805,6.311934749354433
6,9,3.3009175895825638,7.717307816974489,5.735801104349206,6.154865582381727,7.2937382784253435,3.8758870658814435,7.818618317235256,5.813526441147543
7,11,3.0386320705378895,4.442785658621523,8.014072748339567,2.648469060284387,2.46343215788253,5.046381766811659,11.136439977771705,3.042863728556117
8,8,7.1852649034294815,6.550384584739787,6.784305036555976,4.48649327606453,7.225519338097956,5.202047957682215,3.861982199982873,7.427578505129529
9,8,7.554556041260965,8.189215422139982,6.217400226333272,6.537158959932735,5.883515840142019,4.734828277631653,7.40541746237795,6.629227767585975
10,5,7.1533241384652015,7.214880831142924,2.484497196288198,8.071149797624775,8.381464220408652,5.364548671767219,3.1215343618932287,8.087282542262223
11,7,2.970695294292534,8.369376290046716,7.337349126009808,3.101769376783336,3.5643468492428725,7.125312376605599,2.551353003900429,8.137955966167697
12,4,4.104974201512204,4.073835054413263,8.629753665234583,6.658148836897993,3.8577727300319906,6.494806069387475,5.158927081185969,7.924571880629561
13,4,7.247062222775442,6.018590909563697,4.338647458179899,6.567155091570702,5.191478728537397,5.789223569157135,5.146533920765709,9.464933352182566
14,0,7.69278276812582,5.77128637751975,6.16443221165105,5.068236761264765,2.810649835687222,7.121188116254499,6.808846812515438,7.221427214986655
15,0,3.5027680109429067,3.368081545554715,5.484800102472984,3.1142843196147543,6.40492064856695,5.016784680379044,6.289357304974485,7.231622666456182
16,2,4.777467975619533,3.019976896129733,7.013345051190805,5.965878587289121,5.231806292626221,4.262293625123225,3.3903354302951896,4.20507181175356
17,0,4.507540211985157,4.133867158702836,3.24684565373474,4.478327231296809,5.175967935387016,4.191354787024065,6.085226606810264,6.121192641935883
18,0,4.788908115381616,10.896550819778916,7.651825180236271,4.899007151965565,5.112777600449608,4.080556037390178,4.745122972006689,3.361846595438632
19,0,6.127304885207881,5.19796013847672,5.832369055627096,5.774647499340681,8.116568215908222,6.567315117807473,3.5705301642459997,5.297649924743986
20,0,7.557956320706741,7.561489886606078,5.642937706461915,5.246491555681975,4.402571085871061,7.668619354349034,3.409779671813991,2.6548980933200377
