T,FC,x1,x2,x3,x4,x5,x6
1,0,6.223792058602802,3.1840000362449663,8.990874101170526,7.351822313282828,5.209224056959569,9.031429931423682
2,4,4.3495587404239755,4.067551405625041,4.056602425361512,4.014820090130773,6.119985624161884,7.862783129418331
3,6,3.3700428013766146,6.5049676192477595,4.589165081210837,7.534527157240529,2.103073192653509,4.685539187729253
4,4,5.25084636454742,9.91231048111364,7.723251719065604,7.015929560690295,8.093579585160988,3.667768225608603
5,12,4.008992314932428,5.368961014866152,3.2365971236507787,3.582863661048616,6.948083729493154,6.785840853098002
6,11,3.269307704789712,6.450646707526435,4.734066045083985,7.708601049858139,5.046140964333637,3.9529622002719025
7,8,9.85057858660565,4.241703939366066,5.04745441670204,6.338134094274564,3.503747487416999,10.850566172900034
8,12,7.021864216494358,7.1099831075103515,6.282553714707813,5.106382082561018,4.1023503012603415,6.778582833775296
9,7,3.3674515734289745,4.355480694571813,3.629190255497517,5.710849874687062,4.7993776823781396,3.2984353248601805
10,5,6.58863226203554,6.190692035977778,3.097089539489917,2.8368551922365515,7.434987397972323,3.1455454470231565
11,13,5.194388806459528,5.876392577323935,7.437790721079172,5.46978640363538,6.70208484464721,6.041782104082235
12,4,5.948018745532332,3.855924602035877,7.809967679929055,5.072933776472756,4.72847073936042,3.9977912795027475
13,10,7.10308629256043,4.607130280240757,5.072283864051613,4.04300632766874,7.179663064278921,6.546193749402726
14,4,8.148473873720393,6.671123101414306,5.392659010960145,3.563559399414639,6.1472511324318875,7.232688871838674
15,2,7.2480235167972555,3.0081346909293076,6.299206355126454,3.9663931097517082,5.091550304023075,7.4694894157291465
16,3,6.48221119110318,3.4105094352593746,3.7487320344291097,3.2589486021782985,7.515635474555973,3.2327422159547394
17,3,4.603957543746509,2.3710194944875576,4.921268116076103,4.362594383589984,6.26928802194885,2.814040864934078
18,1,5.408525663844398,9.025375605432638,5.272703777349582,5.428083165121086,6.210410334772473,7.7329272539533545
19,1,3.0450539618654258,3.2387103172076253,3.1150642563536173,9.129111034787787,7.626356401885437,7.88566009970641
20,0,7.894696632768751,7.806841640902516,7.191426203626015,4.2354265664273445,3.1139314326788545,3.059588607713483
