T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.128021584222056,3.4137014683976092,7.113005566210422,7.11157126576522,4.184107864481583,2.5277500467892255,6.375285535597936,4.1278290594265,3.990926930684418,5.533280471564677
2,6,7.4681033795263705,5.552678297531587,7.560761746263733,8.799529339759687,5.652170863550247,6.102387547200239,3.0000475452497546,4.274636071112504,4.654165532191799,2.736845585021584
3,8,6.908773429246927,7.197094254878063,2.181277206319578,7.269818120699403,4.92829512343026,8.3516201427846,9.11172096661341,8.521096525537919,4.3747938196567375,5.926579443716835
4,13,4.242633494175613,2.383888928061792,5.30897201176216,4.765092999770236,7.757331600627571,5.2492611019721025,8.375315051735592,6.381908845569013,8.964785244423474,6.706121861994769
5,14,7.0255908687999185,6.324816111190864,6.11365134882448,7.75521993687432,9.215988802724231,3.9981250590940207,7.396461665993343,5.423539007166915,4.032820656028236,7.208575404648395
6,27,8.613590008561118,7.069306247934441,2.5469182844397062,6.242538331996022,7.468924318175001,9.92988060249489,6.768744922821012,7.329704083111274,7.991753473124801,7.042952588791242
7,14,2.5906487799062914,2.1228272438674454,9.090825466063624,7.012385906264447,4.755709208618246,5.130827563832888,5.7815639331111495,7.6643695038490804,10.506920368271722,5.073591310802846
8,6,3.9684133508549757,6.434357018789939,2.267526612529206,4.0353713931704815,6.369299028022979,4.783260762065823,6.260621102124977,8.732471719362513,7.258577551439589,2.4082359138350746
9,3,5.1968235383425245,7.79116047325981,6.522757178616548,6.184385665467215,4.432685059027774,5.239607002483162,3.1306424340882986,6.0705068694489865,3.125073051639104,6.941157999136541
10,2,6.127264659711942,3.4514480540677774,2.259643602249268,4.467718731197833,7.456218305651578,4.073656816383614,2.4552086017472776,2.263912035515861,6.752974148562758,5.365633535725554
11,1,2.700913467033523,6.455225246935687,5.131449822349081,6.794723992734552,5.456562666995657,4.707023993670405,7.161912151067362,3.0239005355734063,2.367192437441143,8.389606832461718
12,1,7.025037135879173,4.673653527537153,5.8873953934354,8.744007764900308,2.1409860608858153,6.817244934567257,6.592579548402219,4.5789177188176104,4.425394385807407,4.751288374902929
13,0,9.287209853918883,3.5826480943359016,2.021821184906455,5.399491675273997,2.3017955900201756,6.544222982111078,3.8668267714084914,10.442887136720167,2.491127941594104,2.721416991613074
14,0,2.0302899021662766,8.009029764511308,3.364667183354537,2.172330717250512,3.066585835690544,4.654060331449923,2.4048834800096106,4.047022812527369,3.0069357366724128,9.54080382189534
15,1,7.24231116874227,6.248624020839738,8.104213357868185,7.813030750357466,6.472762038026686,8.328245420121094,6.341009380646858,4.274104993357946,5.416608092361991,5.394303233731164
16,0,3.9146263340465453,5.045872000569894,4.3453307692329375,2.1120305641988075,4.530287440354187,7.0469443296015335,7.7769572105481775,6.424095888765032,3.0256832270235607,2.114418876016604
17,0,6.91814851797121,6.943916717397589,6.910455602194976,5.4022294882881,8.090464593100013,4.947625515459071,5.854416731841704,7.198589458513364,4.68623617602901,7.0207474221408575
18,0,2.525167397394325,3.876839221083567,4.921019530808866,3.090328600217456,6.284827573414578,7.9360549435711905,4.062974086793896,6.439486535048617,6.223458649300406,5.549986861331112
19,0,6.510947809998456,7.329597216997732,4.87752820933025,3.118701341928749,3.238480877963448,7.672351898805065,4.62876346577198,2.5215918069626153,7.0764649553452195,8.307879622955678
20,0,6.7393280433983875,5.216797495541772,6.600547189720077,3.4076751605470816,6.040146844390274,7.9308002397695585,6.6662082784985435,5.278522210756377,5.712539856179102,6.091045909861555
