T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.439568331785022,5.487137947216285,6.420427514696781,4.00021912792113,5.7223235868326805,3.5807163706898635,6.496369565107222
2,0,7.056582607733215,2.0133206890548,3.0073041672083383,4.985664045483958,5.722450145746007,7.410655526567519,5.93523715155578
3,2,7.038758934868122,8.125557921358276,4.652230232579145,3.4647626285385353,3.419721141211166,8.249120678963557,5.05440851882405
4,10,7.001983951252702,4.15337957726006,5.957254277898744,4.1926007538598755,5.8004717461242095,4.76203804775833,2.8102829109324263
5,12,4.390981661915349,6.635831774479801,3.0878105899116037,8.574393341897936,4.299225775253947,7.396062420562592,10.950936450875922
6,8,2.2679806322733214,7.173074758045859,2.0030838189463043,4.654808460955369,6.853103741006509,5.208110309332822,4.564979415521787
7,14,3.084960640020978,6.59767496400634,8.211207842335895,5.55545285874529,7.312512682742443,7.186508608823866,3.793877966485575
8,13,6.487675247476191,2.193540312716074,5.39766188457572,5.965139066799318,6.558055018454932,6.08487684745697,5.137513021071355
9,9,3.4712602636567995,8.538099992642115,4.345533702983841,7.459311516235445,7.189133614702611,5.834557409987951,3.363848665944483
10,6,5.974383861636599,6.511487098915053,4.828322482595716,7.13375426390171,3.0949667015832927,7.599664189942131,4.276746178193262
11,6,7.58377578425985,2.1643601827750794,4.564780619056709,2.283432506536556,5.688944917480547,3.2099393614739213,2.258967456285943
12,7,3.2212109601631256,4.213460497717776,7.24930326243616,7.210456406919432,7.950690803274263,7.347068788456107,3.1974636662344995
13,1,4.234632745833109,10.029978569604271,6.125745412156906,4.057101542548553,4.324322303274227,4.219399968148132,5.634276272677148
14,2,5.123439196940475,5.087071590997695,5.027832409707705,4.198772903306466,7.385126611498158,6.606822413098703,6.170096328700304
15,4,7.777253689204964,7.645391321984272,3.616576878136758,6.065341650425887,7.5115456324184535,8.24843002918655,6.790094413647669
16,2,7.140682859384494,5.418864422731866,6.145830244711337,4.106423530940929,5.8619741910849905,7.226477808750856,6.41933782418061
17,2,5.438452718672778,8.269999611731386,7.387538623549064,2.2396385817896736,7.364763693733013,5.77683817536615,7.166934185381051
18,0,3.284589415800142,4.6225761986768035,6.234736425018842,4.678095201434843,6.205694650421281,2.3029667242535363,7.646545524075363
19,0,8.889226384335737,6.762894322924673,7.554078615504414,4.741814807197456,8.043106389474774,5.4665726661315235,4.221780473534654
20,0,2.5530402716950107,3.5948411389878974,5.895370720916789,4.167282993129205,4.728174866895342,7.835466934841981,7.140227938897488
