T,FC,x1,x2,x3,x4
1,0,6.845000429584813,6.5489920805570865,2.0328795890450087,3.239220008351043
2,4,5.625369579856147,6.193707404633292,7.846348353498543,3.890399389582803
3,2,5.410915874527467,10.368679346466827,3.4442029482136873,5.938228762866998
4,5,7.447208801051357,6.03769115364183,4.901636342814296,2.719343026637841
5,6,6.003330412610146,4.327358927572487,5.000525655986428,4.676873522042939
6,3,3.529562461850407,3.374433913045674,7.767671422519488,5.675364309861255
7,9,7.982871804260673,5.319137054542198,6.721369991640311,7.524580636664112
8,10,3.4631711864448773,5.243047930884108,6.776971673358387,2.0043392947012593
9,10,7.446988058680899,5.314973351352705,3.4261223653679878,3.7911404048241066
10,6,3.423536498838498,6.999680542269624,3.4436277888837052,5.090442083488411
11,5,3.225404147966096,2.1552417191010718,6.404156013456279,6.23302069425936
12,7,7.546963623073861,7.33013512774488,4.603814668709915,5.513640574574161
13,6,3.387225468237813,6.4630661183221685,6.0381504676394675,6.108715301100991
14,8,5.659210728370558,4.614220951801501,4.132576262566678,7.0609800127171205
15,3,5.841000848405082,2.0933620144433496,8.425552101228945,3.1417525934081736
16,9,10.249589887842678,2.2804594309175146,3.5266851606511063,9.626251594552564
17,3,5.134610645477658,2.1975290889877037,6.334848890357991,7.3244121753907265
18,4,3.308569111419418,5.075120043904146,3.972567265315696,6.254006966683314
19,3,4.28743845970239,8.406281410130887,4.342474445664024,3.2114875956471596
20,1,6.000547809494104,5.256252079932085,5.076192311668516,7.924630020867716
