T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.4153999930174885,3.0945708261066773,6.002285529215377,5.120235583542762,9.492068738932241,5.060357988964194,4.46243828206998,6.192293615034291,4.3043632435846
2,7,5.907013584776466,9.63349680484481,7.185184412347144,7.461600038244138,6.806173225125388,6.057922393672097,9.167329584031302,4.389845476284251,3.2971758371615203
3,9,3.3957104662416135,3.2658909110667533,7.158387003901923,3.3842567357484503,8.297417707277965,5.199499868353213,6.118587328105095,4.282046095473795,4.277627786505511
4,10,2.6859920210637784,2.427044534905477,9.133606106280887,6.321009205867308,7.441742895828011,5.460472149756005,2.296322187803018,4.992083292964371,6.146437208308163
5,7,5.812722071546717,3.7618409254479346,5.009221318998163,6.581127519634342,4.117931514886157,3.8738447018992304,5.4287077274218145,2.536871330525619,7.693387990151578
6,15,2.110070299833651,5.385922369064234,6.221359970008429,4.152500907410265,7.284400916324419,3.4653677192701426,8.175415992742904,6.147826722343886,7.678397448286651
7,13,8.831876984788863,4.032598267047156,7.550798954022734,5.183452102280638,7.665769564162487,5.730571465206485,4.353083533494026,3.6115146913163136,7.763863773930023
8,11,4.2016471826536925,9.065828251472933,4.856378271426265,5.22278568787755,4.827309787016958,4.21422536713611,6.384535623366606,4.101225858500823,7.268749553841264
9,7,2.537209139234533,5.4372267424333875,4.690505704621451,6.664223381552054,6.550911134550376,7.072458084336149,6.752816861271685,9.126147099996594,6.152968432837787
10,7,5.189935181501527,5.538513659798661,8.858927787248016,7.254016030792021,6.880015591531679,7.848479800915147,7.055379109168437,7.8016990310165255,5.158858773521385
11,7,6.217856095244722,5.607230222669968,6.12130845482259,2.091094364120607,6.909762358535216,4.353657705161701,3.7791079139942285,6.2563499529853415,2.2213833721819354
12,4,7.758397568266721,4.286517650420734,6.022974740929012,6.839046728277238,2.4142584133405585,7.802144579654448,7.402587064936437,4.146924713010834,6.70024880601209
13,2,7.48697483324192,6.7501572145121616,6.5896219635733715,3.801892683502703,7.7929029315178395,4.887522853239037,4.281084104172941,3.983575412825913,4.297065809895205
14,4,3.4961940875970177,8.754425775785503,5.078192419001093,8.58118539505405,3.1661540230298324,2.1633695740637746,6.3689681819790955,7.050728165587322,8.009884507402289
15,1,6.145241468914576,2.5676805824086677,6.713956717589794,7.410466596426497,5.4070130701283246,6.383878264304763,7.815843937839391,4.352404085478921,6.371458791675251
16,0,7.271876997452688,4.291592973547967,7.250900926407512,7.803975010321555,5.384367673401431,7.937894327332263,6.1241542985369675,4.023973596301305,4.827063165552227
17,0,6.391819298560513,8.586037912694428,6.6977842080327274,10.559007686106643,2.368635779728926,4.232700076662994,6.6278360607386135,2.315323373983902,6.164324552652823
18,0,3.9121582252235783,3.558463437745723,7.412985413034118,6.6619571401928495,7.992818459791162,8.481162450137488,4.882963822372729,4.18605316347542,3.8297500878391375
19,0,5.01007648604485,8.207923409480177,3.0566983138173383,8.241104633395354,7.3701630234435385,4.701524424749316,8.396615493554092,9.375629785281056,6.163424130578021
20,0,3.0872860600258942,7.3330590148527355,3.9012725190145185,2.578978824186436,2.379274747608226,3.6276389803667097,6.583822040262299,5.580184649512383,2.7799331128090863
