T,FC,x1,x2,x3,x4,x5
1,3,5.142221753309074,6.615386002067114,3.506558456095857,8.310918407993379,4.747152440969058
2,1,4.483590110457324,4.238560234886034,5.865831125573164,8.155579251156155,4.772091063840219
3,3,3.2268404083420403,8.152064735490882,6.1932550612817305,2.8108587719345546,4.060965507252937
4,8,7.204035890595488,7.941443210267591,8.714740086434341,8.108612784004125,4.3876084436999685
5,9,6.7270099546981115,5.8256614820412445,6.585835599167504,6.136625489503655,7.504847746289686
6,7,7.328693982801769,2.2424584236180176,7.20050301183457,8.030813035852585,7.628187832951511
7,5,2.6544010670668032,4.680102584128938,3.2953829333685785,6.142946055396512,6.4421762749172995
8,11,7.865835791944954,4.7854103563982235,7.667943034935433,6.5264830923613815,6.053554704562443
9,6,7.206951369253338,7.472909636384277,7.016055850393644,6.5151866127943405,2.6272666139462784
10,6,4.234578206815927,6.524297606490314,2.9224769832097275,5.7307375473681,4.315704753299307
11,5,5.201643434418638,5.115217064358912,9.32481261039905,7.263055576224986,4.4172383226600385
12,8,4.062774996099773,4.016144016209039,2.639190713611512,7.280587713199341,7.79040057039103
13,3,2.4842256524063404,4.1113800180560265,7.700730815992464,6.156075945034507,6.89990255990007
14,5,3.057682329301168,6.288769567114985,6.126701997663009,3.054185763452355,3.523854948797053
15,7,8.370672490659071,5.402773633145196,2.4833553850755354,2.1688910859273673,3.5985128091040948
16,2,5.304788620046669,2.249427843523768,5.084502830143784,5.535408832316432,3.2637427285783174
17,7,3.834346072109512,7.1219949743127025,2.1528438420999105,6.175360128231254,8.55484525972809
18,1,3.705402776276296,7.569415296073209,3.801914518966592,9.183792167769717,6.216147073200349
19,4,9.076754517249896,4.207688823645843,7.047108167705132,3.305411719262497,7.276210439171178
20,1,4.0378152368180835,3.1123302704983145,6.607284474247664,2.4619549344790173,7.357165369510015
