T,FC,x1,x2,x3,x4,x5,x6
1,1,7.01988594877527,7.260508426626384,3.4532807569612034,2.714174169736139,4.849042601417365,3.328382279220984
2,112,8.985314951357346,7.939598722769983,4.197137765938248,7.248086660203833,3.7893827304015693,6.232944713857516
3,7,4.133468445059143,7.3647165211596315,3.970456786575836,6.747656483216411,7.656730037815804,5.654676628051539
4,0,3.048165555082994,4.6627536982124855,7.294681195348205,5.091287859757193,5.398057820208136,4.828552730472618
5,0,7.043900535739606,6.205333572350947,3.9180867044014147,2.5473985180884737,2.4531007352762555,2.3315580294214002
6,0,7.848720513877638,4.388121958238772,3.01058200755493,6.831426628522938,4.231707722349468,4.833112696637325
7,0,4.007592050477212,3.89290538813787,5.285773488080428,8.683532355188913,7.629877535383219,5.57655238588903
8,0,7.944927206903509,3.4986625598611596,2.562664748332342,4.618634544470371,5.831518708825001,4.935064690940643
9,0,5.786903821933608,8.225741858961648,2.219774823202417,2.341304712090988,5.198687881907055,6.430867092068128
10,0,7.573231231769928,6.956706443548601,3.602805209204276,5.314921171754279,5.8745494763753765,2.7317158427762944
11,0,7.319003626750984,3.2031629427235284,4.587200221370608,2.4663384558954067,5.028199828803376,3.7214728509998043
12,0,4.476935234196927,2.3010449691626236,7.109164564868691,7.73986726116211,3.131831227168385,7.531249546168276
13,0,3.024983641330021,5.879556409333674,4.6654129812024,6.478686451070326,7.250759379083429,4.494597033076794
14,0,7.806064866861164,3.241609583490202,2.6288396956076303,5.243825516618029,6.246717355625758,7.083382607061115
15,0,3.297277046590273,3.299898236117169,2.0614436920476056,3.11284153943588,3.2569292444594495,3.5713005939923077
16,0,8.742551788592635,2.121378256997052,9.55583503769856,2.5528851337719143,4.258487149256251,4.333742089117237
17,0,6.515371682238888,4.832578863803812,3.4885316960385993,6.749239094661905,8.061064403641293,6.297593349381276
18,0,5.38439678923495,2.191174492344724,2.3549719739706,10.040112935698971,9.00124951229315,4.338688744623953
19,0,8.099902745614289,6.210103118558001,7.112638433149102,3.2286610670938254,2.4681123982325444,4.10960270509749
20,0,3.3268160620461216,10.068422083837143,4.63370623356082,8.011536382818868,4.183000443790153,4.544646837484587
