T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.942822322166387,6.184773403754997,5.037634113243747,5.594838716862385,3.4406166679596,4.412638249824044,7.119073101660351
2,100,3.5827521700634715,6.191966354907356,5.068775147821753,6.487756138719902,5.4749542173137975,7.5908752550100385,9.836465328940768
3,19,3.43066892785744,8.19296230924891,5.0088003830217245,5.0031419848841105,3.208619756175535,6.004982190080344,3.275313839496354
4,0,8.326304251670454,4.207425105844839,3.02745107379703,5.732654342852023,7.501206885993067,7.068262189581958,4.442156783668985
5,0,2.927872522946634,2.4384096700864775,5.6256292860874275,7.313056667827386,5.027950179212395,6.128422033501296,4.095660012900622
6,0,4.10693351782761,7.087181098595222,3.4620929439124266,5.517326924400817,4.3304236345397005,2.099031078600592,2.3670056076692685
7,0,8.228240083299779,6.423564351512471,7.3590149403538385,6.558504304281804,5.972862375870092,2.282550278032534,6.645334303780679
8,0,6.366365495987216,5.108389602945311,6.3085090465398155,4.65956069082323,7.149358677068377,6.413067388466576,3.908665090661776
9,0,4.302450573383213,7.272084345851514,6.992845274624144,2.1847354873201015,6.077855120924456,3.0245073830013385,7.360320008166538
10,0,5.197181778898877,5.174539205373301,9.795552256054645,2.4494414411661873,3.3970278018968934,6.824360073583105,3.315501481289898
11,0,6.71323447882199,6.254915559629285,5.980713506278872,3.59526908768492,4.131859347862899,2.6301410531668052,7.622996306005934
12,0,8.412126046099392,5.448799229515934,7.233493121986362,5.28268482478041,2.1275942119801026,3.2449018527179994,8.23226509038994
13,0,7.265139778146376,4.228383674882978,4.079435822811197,2.0092244471394416,5.926668756187072,2.1500004460412354,6.43598856169403
14,0,3.713748170144672,2.4081169738514587,5.395545840154325,5.594930801260853,7.567958899551769,6.942520598647302,2.1043977120485198
15,0,3.094234635460961,4.447630785403945,5.6687741006367345,6.269855998708404,4.923922186166092,5.414358743919485,3.2372502246453587
16,0,2.3688537469334405,7.273147925538089,5.1015830429485565,6.811202466243865,6.151138257476863,4.31674019442626,7.408708603211178
17,0,6.309723968761491,6.505163813373941,4.673741101435622,7.378762486017806,6.1884797551797455,6.6563148993159995,7.903971831906819
18,0,3.56291146395604,3.2034820660147885,4.270831079674525,6.16760368473372,5.935805104165266,8.532603566026268,6.596323880273868
19,0,6.524545304306196,2.233592774574602,4.754096644324608,3.996571409566714,7.059509444654699,2.9843207571889154,5.836237993369556
20,0,3.3229869514603023,4.285071924194234,7.609221752616379,7.800913097471875,5.433183581760437,9.438701352817024,3.2867669578020946
