T,FC,x1,x2,x3,x4
1,0,2.2579293355593477,5.681444869148411,5.999570261477583,6.185264836062209
2,94,2.962659482461425,5.459972682590207,4.189801119808945,3.5883105420073127
3,25,6.421946844753287,2.361789239219728,7.233590933180803,3.030090762249199
4,2,2.4939580072767127,4.458765196521823,4.028779212728885,6.385718918740956
5,0,4.045229531708051,5.014330693415493,5.414768051634491,2.2703784317683824
6,0,2.804674981205205,3.68785652238519,3.6364136087595216,7.435749320155772
7,0,5.514408577228475,3.468312879366287,3.124830403698912,3.4475341153251517
8,0,5.545335217766267,6.37115790480518,2.308514865311679,3.356345165474764
9,0,3.678005113908934,5.976964926985758,2.9928595849875506,3.3340823435197904
10,0,4.409735478076893,2.859497322534283,3.173236849507623,5.605798189696419
11,0,6.144066310713865,8.80864474901339,5.576116471278825,6.530381455250425
12,0,5.467235701646166,5.377544903263579,5.804588579622147,7.802059834444706
13,0,5.198674250857319,5.120414187909195,6.1961850134515295,4.229013324419648
14,0,5.276118869624471,3.769661115692357,3.156941996748278,3.086180402351668
15,0,4.631029379869549,3.3221798121498685,2.107527157482208,5.591258568449813
16,0,2.8413074943655223,6.110243398727517,8.875510296925334,5.7771216971150325
17,0,3.985533257197358,6.511335416718255,5.938575494454173,10.573859396318891
18,0,3.1893660426701866,7.867029749327152,6.10524626153864,7.12505864227216
19,0,6.0183991832967685,8.482044279016081,7.782715916083953,6.2750233936074835
20,0,3.8259867705289325,7.447737244012668,2.322764149749423,6.4439653046181435
