T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.061026988559143,3.1286636780118044,8.029677859644602,4.989432642926292,4.492176449082995,6.297438202103058,4.944072702228728,2.242265987434269,2.433607247581697,7.43334580785984
2,149,10.018212919193392,6.017907956785241,3.3408845010054717,4.86771786893493,4.159094184133785,2.2417166131712665,5.078281822658408,8.866100072936895,6.66215894908587,7.636836548662846
3,2,5.545766002022004,8.977068319098475,4.865553125692459,3.218672238804695,9.053612414794838,5.492840844979323,6.845308527892888,5.011880186648693,3.7185725831312935,6.277500872985107
4,0,5.801878108090911,2.770368469331568,10.233721282797557,9.747462720600204,7.206619052826315,4.90168853304414,5.12849741013729,5.30682889020762,3.769525764550755,7.931695859256104
5,0,6.491715333692591,8.384610658290818,7.496053183514506,6.485932523055916,8.823486049592315,2.0629183546168295,10.207674776972091,6.95684805250726,8.489561193249736,7.214613628428792
6,0,3.0496745676493533,4.124285818710916,8.283299693547383,4.086856382657404,5.53922709737342,6.754016953022271,4.177498035222325,8.857620525330246,2.0576180272476225,6.15067585797534
7,0,6.132604510146287,9.535577318964018,5.396452647002432,7.043284036301837,5.839693016254973,6.91191410214208,3.3606421063042866,4.305812471269062,6.241446981616116,4.330382582227319
8,0,6.656931951450774,4.273329393361959,7.552463367515952,6.248691285171971,8.322078994842142,5.3991285573658905,4.833677699638608,2.23229918293408,4.542635188226341,6.159178652287779
9,0,7.04565922432639,6.18897112204243,3.675464287768949,6.433866915368863,3.822312940490747,8.195649947283815,7.37132968660205,5.192281158770054,6.180728781014978,11.864281403895866
10,0,4.7734352949174665,7.089023618879428,7.165592157616889,4.688640978605741,5.653727031718092,6.798159337947373,3.7413655819992053,6.379907250233141,6.069778022684595,6.719678010314764
11,0,4.933616579696112,2.1028137282544623,5.225558599277326,6.569763964202332,7.508951996948244,6.058475281148684,3.6753084594949663,5.348522361855528,7.907116088194838,5.790951488952691
12,0,4.5617213432063535,4.358715203969153,2.7677895053081607,5.419384361387532,5.797133099266823,5.510858417782005,4.499528696141888,4.044898499471529,6.510392740635057,6.380802887761525
13,0,4.816794504877548,2.3873769338933655,5.632084495723502,4.549858811176897,12.450070372930544,7.1609668198465295,10.361667468634707,5.239099004362476,6.363609254664933,9.231593833499346
14,0,2.9998939602814634,6.721379847099693,3.2877703403156873,6.104837403250818,6.068243508686782,3.901366483578111,5.484989699100415,7.317841236653138,4.479765202331352,5.123138397140984
15,0,4.016610841102068,3.287812211404304,4.884813315792817,6.9933147664179,5.358863817007212,5.240160584544114,6.672455219488187,6.085454691249371,6.79332567460303,4.005866574709208
16,0,7.0424580419584855,4.503195116156322,5.34738842051812,6.646793769906909,2.0626616698637945,3.756787754838739,6.20956969317041,4.9334671205979195,5.509440054394734,7.7080872516873145
17,0,4.598640383466463,8.365860465756024,5.00708715196118,5.122809058939015,5.910838296073102,7.929402626855982,6.943200649941357,5.816166921078266,2.0759041070628594,7.457354797050035
18,0,7.503894996954528,5.662779461208576,4.428792414089426,2.485906726073262,2.711492304373274,5.6331817888214175,8.032387261080652,6.935197358785528,9.646220062010725,6.730069199653028
19,0,7.4273990410127535,4.803817979111986,8.350533356416662,8.347962703141889,7.381834700077464,6.840636159379022,7.34465479593952,9.461157461488405,3.089735810485842,4.10560350925268
20,0,3.4909814687255905,9.782139742342391,4.525675642543493,6.639135678428087,6.239327454822569,4.148686770324467,5.4796231359276195,4.650962948614765,10.304741766618779,9.978789642697516
