T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.448088310373814,4.782508870797448,7.040232723003211,6.314187456756626,4.517459772363508,3.5093022052542753,6.915912284695818,4.707956970854329
2,128,7.466720091382682,7.531669287655909,3.2502900445648795,6.093426340485508,6.799815037025221,2.2940451497730847,7.194613221754014,6.129664970705722
3,3,8.443397716711678,7.699962137434195,7.453471231361801,7.201536767735323,5.380043677779792,7.129113640515371,5.777365404864349,4.629407515480358
4,0,4.202853207030936,2.2513041979762716,3.299826148753544,6.652914809328361,4.562222126042182,5.005886087109335,7.2021849247888605,6.765627044756671
5,0,14.80469489681039,2.486812723512448,5.144394409469009,4.623830567099461,7.068825240526919,3.049455121565397,7.835522909744686,5.50568255866065
6,0,6.435635963326611,3.720117958228606,7.812341947758446,5.695798776829066,5.189091485131978,9.185713647058698,2.9978886264339004,5.219135106219505
7,0,7.255545014635326,5.39253310313334,6.109278734697445,5.414315941923541,7.807823875864897,3.161214071358401,5.055406914648182,5.546369557642578
8,0,7.068360676610297,3.2663112784834745,2.2128642836201933,7.803353938898478,4.818638559311371,7.145107227295455,8.06774984916779,8.19950878790371
9,0,7.415980415656106,4.393251343609721,8.314726389740201,2.359242452283974,3.2986954012481355,6.654175212088813,8.025190579902237,5.004309903647055
10,0,4.193966337098226,2.568223978243501,5.423390698835493,7.952925925332585,3.157288991703084,3.04744948455077,5.242809024688177,5.2439100170782345
11,0,5.094464801800722,7.021186585056201,7.117313502334699,6.480864103105755,9.464240218048722,7.4696367706764,5.13767807087313,5.0213890409329816
12,0,6.266541459582422,8.126444838028126,5.9305179315375245,10.184998692764076,2.042357614586175,8.115960177046542,6.111451845348138,5.361334409419276
13,0,4.142251950943589,3.3504627992017486,8.043345521826666,6.694778917105633,6.280038627050447,3.309099208785576,4.141818707082925,2.2915768421222364
14,0,6.908126458060977,5.4774675507497985,7.936862786842777,5.9459917460100975,4.167503393187751,3.6320403524294997,6.220220506725841,8.509513525452274
15,0,4.080254622741457,4.074903239207335,7.331991004170673,3.0991350228526797,6.872549867011874,6.593611797917204,6.010984833612474,4.461271749377253
16,0,3.076598282990181,5.275451587686271,2.476187213149316,6.001596789622253,8.051988406457541,7.05610235324615,4.09629846672114,5.508210940959361
17,0,3.527325805951377,2.579591586491779,8.697861230615354,3.2226306448869355,8.57051943013786,3.894222767519647,2.5900963656553917,7.869481026157332
18,0,6.636434614948529,5.015204884030165,5.8205101753584625,2.3569010818702423,7.194317026889659,7.509109867961855,3.562096895581638,4.68469416167844
19,0,4.137336576541107,4.474743420136306,7.626702756346992,4.372856751937924,2.121931154521823,7.351644957300664,6.118842357729982,2.521212739050731
20,0,10.377629498982955,6.235253685576415,2.453494961390613,4.275058549247695,9.057308461358598,5.3533369582699635,2.0633717822637143,3.321874219163364
