T,FC,x1,x2,x3
1,0,6.918098082587802,4.245297437526707,5.339441515375689
2,76,3.8661270604941853,6.106703775033181,6.88303599727232
3,43,3.6933522506963854,2.7745923354471236,3.333746856225424
4,10,8.167617775389994,8.08478438157094,4.491269949668431
5,0,4.0019019344188,5.134971099748478,5.024673720582047
6,0,2.0532804556081206,2.008017934670939,2.0038861194938065
7,0,7.154305225348174,2.774743613753441,6.494414155518148
8,0,5.1689530844422364,5.742600031430624,7.576197166593718
9,0,3.7606473856508686,6.8482817202926025,3.281153085282015
10,0,7.179341973803693,8.25336828209683,5.103325877762176
11,0,6.233489843920215,4.2272648066912994,4.468779472956653
12,0,8.00544044738581,3.223419220387987,4.185391299281016
13,0,6.884461801313847,2.0253410784815395,5.090538856898874
14,0,3.286498546103111,7.762231416591763,5.093790201879587
15,0,4.500277365523599,4.572968112426301,5.698334101705522
16,0,6.410744143925343,2.7850656722243112,2.4563626440189372
17,0,6.451746942766914,7.433339708265644,5.625513512442642
18,0,6.561447827263658,7.59670210262628,9.352273660329354
19,0,5.107259245909034,7.246279184994528,5.675108616561599
20,0,6.138051983421375,6.945523879883095,7.139397820228347
