T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,2.155421953105098,7.581519239868539,6.037548383822743,4.858456843033505,6.244553072111848,7.6275140365193135,4.954474811465152,7.80277624761019,9.628682123173544
2,14,7.233169280665378,4.332277031519769,3.6126423262486242,4.133845857664875,6.40960701896352,4.583003268274759,4.988217833847681,4.159436189299032,4.376734397025428
3,9,6.241596858969498,2.175457266293191,5.313591763099796,2.253015417201761,3.915980776293653,7.8034013750382405,7.851229675321287,7.5734723628348,5.309445199682268
4,11,2.1148430837168783,7.274483590818765,6.134619572293988,8.287356211988026,5.945678612506959,8.080544602908528,6.083726347115407,5.608628146808116,4.137848208847239
5,11,5.846874454667421,2.244995965251009,7.554869110909483,7.242976881778757,8.583063940854267,4.518958341049312,4.587898157619308,7.515316546899982,3.2708149173948606
6,4,4.373947137733972,5.0119385988746705,7.7892710850405145,5.2988801325499,6.520689616385811,5.022894508915802,7.171991558445878,6.274109774390456,2.164460853459601
7,8,7.6130334228546666,4.73231490465208,8.224982302247842,2.1716526994669296,5.023068890861818,4.429015607172693,2.8635334387252205,5.469999679447594,8.814137731423088
8,4,7.075402295795855,5.453991096533664,7.010780649333569,7.146277427108062,6.21692899453883,4.865419511449478,4.322857716110443,5.991314511155838,5.792922888021
9,6,3.6722612096685534,2.3503861792143543,6.536088888715315,4.351388083373764,8.640979430370864,6.123720731945641,3.289516069512552,5.808817263421164,9.219578251243139
10,2,2.9323671470504897,7.070144706332471,9.823989441651284,4.062748870918992,6.788324742295199,7.165759615797349,4.909833267545412,5.076248015497804,3.439150871885587
11,2,5.912228205513226,9.445576479657017,6.233869814404701,7.033026492509885,4.6870896260329,7.4170424881037444,7.038308780661268,5.101919101185049,2.0913743480643308
12,1,3.2644774367701856,6.571807087862537,5.6621083330783755,7.187172185769979,2.3181919610884245,6.082827057484409,4.530462216855384,7.228006396256304,4.663968089967881
13,0,3.7151276625077854,6.2876542687729335,2.4309070167003646,8.851024776795477,5.670433056711157,4.500686139126794,6.206877241267574,5.425737402878268,5.096452821551363
14,5,7.054776030912942,3.4348908808541854,7.700369362749598,5.593650878945997,11.191733417639972,3.2559921261107605,9.403507192880086,7.027766825424028,8.29207505949534
15,0,5.10489816568991,7.101555519991549,4.1171703812325875,7.6946206510432535,3.0183292259729106,3.6096786779506216,2.344800221104499,6.358898004318181,3.069075345766236
16,1,3.950727740840387,7.011160137697269,7.315822185839383,2.498305220675772,3.566106005567906,5.111455684759153,2.506487785636593,4.224021068131276,2.772804606704815
17,0,3.3722088704304327,3.2569101355550423,6.646632825953378,7.011211311595831,5.779514693528579,5.3139138082515105,7.578387558997134,5.20017073549602,5.0565383858637345
18,0,3.6157695627642457,2.5617629904251977,3.359932428256595,5.898537530983528,5.438792889316596,9.811871067452564,3.464755961959664,5.89944768043768,6.8319109256107495
19,1,5.569846861444535,5.636375313876461,6.5555337522233055,6.719749693463173,5.942834208952817,7.969634312848091,4.552114605921384,4.556398987267085,6.263573664273413
20,0,2.2947484812016348,6.184213545747211,6.253171845653084,5.7230689977198885,5.49289989751733,9.253601321429695,2.7764058993273038,8.396823804035161,3.185440925660707
