T,FC,x1,x2,x3,x4,x5
1,8,6.162659937225984,4.11069889556189,7.978307952659696,4.085368980702779,2.8589021024548646
2,5,7.316574011905503,4.390447500114753,5.214260155089221,8.316689719077914,7.083401560516458
3,14,3.9640241831289997,6.320141106007442,5.014868976461562,6.063139751612922,7.40336619584922
4,4,6.1474633532790275,2.148934199967768,6.28628973370951,6.342081929804143,3.0885658501028828
5,9,4.267254866639369,7.828216951042904,6.2701802354125515,2.854975608238631,7.705434282633856
6,6,6.933902130371427,7.146175326811727,7.030280826845748,2.109394266045909,4.484129684078945
7,2,6.554839736048088,5.6530630864401665,6.571479546358335,8.303121860842332,4.175531720257124
8,4,7.1491331127843765,5.106969228071689,4.222389496424924,8.911823170665837,4.355757850649755
9,4,3.0417124864336422,2.0164823123335385,3.284687829356796,4.299700322784253,7.036447076956008
10,3,2.218439261537696,9.998116679885218,2.837573623288242,7.547955379534062,8.982356179299451
11,1,4.136425975492396,7.86364348511011,8.012482730353153,4.89536064384493,7.295587256937259
12,0,4.606974518260338,2.232850861736414,5.092517946636737,8.037244232971634,10.988883890783208
13,2,7.456944279419514,5.865365409418655,3.582499649361673,4.072760923415419,2.7324170039691813
14,2,3.923087903069959,3.035894867802396,5.557980395535512,3.3022667881417327,5.277570105309611
15,0,3.5882383327093357,2.145300064643001,9.568602914576807,4.75806567466966,8.257308859702112
16,2,5.086887828489271,3.1195271647461817,2.6433293573917287,5.076398374657038,3.507887139299976
17,0,7.1231085127815215,6.882924777406149,2.3005606731365615,7.2063306719374935,3.1289930904534415
18,0,11.204157019923965,3.8215722116531703,7.810060660816377,7.317469829814781,4.593582669714399
19,1,7.768151291369541,7.289582698529812,7.57242736263011,5.658052065005223,5.991671190987271
20,1,3.56200971939109,5.166602275584044,5.57343589377123,7.702944855979526,4.028032190567903
