T,FC,x1,x2,x3,x4,x5,x6
1,10,8.257893766148676,5.054853628569551,6.485477043332567,5.564874122439336,7.549262143965599,4.598473208813142
2,7,5.650862523880846,4.22749840190412,7.112528571703216,2.310439938979034,6.179258060030566,5.6438868342727275
3,5,4.405610026531598,2.3594002522251354,4.125990986102952,3.932316365483031,4.257866374522688,5.546863517103903
4,1,2.0762495969166674,2.2818532974099295,9.367352691745065,2.268210132219628,5.2498690817671045,5.113588041186788
5,3,6.532948133738372,4.948257497542253,7.02486943089312,7.158711801180614,3.3462757542101396,5.9019596003377
6,3,5.311381192989949,5.1889405422061685,2.963798141986678,3.0096188926543532,3.094094373202826,5.44859275907243
7,5,4.939134906230688,6.796032859492623,7.568385243588939,3.0438257744503168,6.588372880560564,8.496197056347725
8,2,5.500521893358222,3.8743711531866394,4.244220468850083,7.430258362342984,4.463002271699144,3.216265410205839
9,3,6.343911327267875,9.868389012853694,5.121654154921247,5.271655349186101,7.6269736412156295,5.389664201237185
10,2,7.605412172754288,5.807513474678306,6.76719015094112,2.0311906342739166,6.621183140077928,6.068049047932459
11,2,5.237834788820092,6.986974829841334,3.6895726045561115,3.66182103724931,7.163307171800332,7.253992938337358
12,2,4.2602493939740596,3.4716577766360404,6.381597143334157,3.4250096806599406,4.222181397267589,7.622424784852697
13,4,4.842592397835528,10.330619985276831,6.451322310075615,5.010073410921423,6.577865862872578,6.311049622334126
14,2,6.667773400159721,5.264392672216814,5.026644635204636,5.79037898932459,8.426317310686626,5.308433388801316
15,4,6.772904582176547,5.020794647926318,7.451128165627901,4.4277722014592875,6.090596647463612,6.84723304356815
16,2,5.939861856900258,3.313848577159362,4.271032708299532,3.0841322212422004,3.6514085896443182,3.331818557554394
17,1,5.428649883191921,5.597522420794588,5.013808301984069,6.921814090913156,3.1044112722008492,7.1652478096936125
18,2,5.366235279852286,5.011635992499015,6.468064750877606,2.700386493817489,5.26448368225363,6.382785523222963
19,2,3.8302365786508985,6.358439686030435,6.834229923889421,7.225978233204279,3.4149842501332617,4.97658529328847
20,1,8.308313837059192,7.270077019886305,7.058159541558486,7.705867971420741,2.142551317800451,4.164989806056618
