T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,6.097815547209243,5.037103014377125,9.520756883900917,7.390569797605132,3.427204179497436,6.763522432382477,2.395815472395799,7.175638418583533
2,9,2.29991136620587,3.58672776500206,2.5883243866614647,6.231980399960733,6.133636285589595,6.397511185480959,6.893589106465639,4.915254221629109
3,5,5.086041672158741,5.029529947825206,2.1959562105397703,3.4047356659474546,6.238678519160988,4.050923552408139,8.470328437616665,7.1640318240756615
4,10,2.2060489601589337,6.253588685310351,3.659828025221586,5.15728547314075,7.960577963920393,5.359879495583574,4.485278527918979,7.176181745389129
5,9,7.182117548204774,5.148900132664793,5.734022946463593,8.104006702556724,7.20115404778217,7.42843586342164,7.168638184558536,2.268532492023148
6,7,4.906905146069315,3.217498863674191,2.283682322175326,9.976935785262,9.28734345193948,6.288332033012308,5.318541374185559,6.226745204446939
7,3,2.197139566116633,7.55603656668022,6.563500203303442,3.0908049663667763,6.120680118777487,2.1518953801437672,4.509885895011431,7.58327040775125
8,6,5.047615730379065,3.443168748433502,5.44584740102996,5.04860737115065,6.49232757806987,2.123914102941952,4.363435680603377,3.08072883668988
9,5,9.325825196303644,4.89696644147446,3.224559425270241,5.272868318284361,9.286681437673334,5.283287590252419,8.283540869207824,2.934215014648986
10,0,3.1946146550479146,7.802877762505947,5.3061102955769694,8.20785057100772,3.3767454205788754,4.616698685804563,5.592331570503004,3.3221199982882568
11,2,7.2093997905013625,4.263737732419557,4.420720245099159,3.519887683359613,4.154989767802337,6.003971002266644,7.6276285249236775,8.102512337981413
12,4,5.147531487173035,6.051038742369374,7.25392213088172,6.728007227597222,3.2455402682293877,7.788047430987343,4.447602864064456,5.06974686189203
13,1,5.300979045885397,6.428356011553166,6.280944948301307,3.645076283877421,5.598526776296622,4.0145362842459384,5.399061420543362,5.09237118516358
14,2,6.423252161286807,4.138834500946572,4.3357541726953785,2.2029248191934534,5.036842926745309,7.974050439763605,2.4293569209905064,6.432300110110779
15,0,6.482431255777122,6.736656102151454,4.0587332595655266,5.238001091505772,5.463639629685762,4.593667547715761,7.782222587478814,5.624271098104443
16,3,3.0928848200767285,4.473091298658236,6.363023367460313,6.312178676185881,7.5007898848093575,6.935027422255179,5.409562368923994,2.102652812269225
17,0,3.3788080964100042,7.260059543632401,7.445372994173876,6.1927992886393035,3.4545818621947872,2.3694643890143223,6.809489799717052,4.164999677806361
18,3,7.437100043626947,5.523124873210517,5.0560314549481475,5.849454569260315,6.853399219409351,6.541207173406466,8.807281491447538,6.027995609032611
19,0,4.194400879236991,6.509202132151184,6.494978950824667,7.29465548228691,5.27887277835675,3.1475500665742775,5.63022347548365,8.87324498279573
20,1,3.047720704016182,4.326886837912303,3.459169740149502,7.234813310249807,4.079028967228433,4.093230832839648,11.617095077854474,3.2875548960358683
