T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,5.173059582212907,2.8499290048060493,4.003748802912713,2.649936536342197,7.042467693688494,6.309635642397314,2.2209410639520533
2,3,2.807648489787119,2.2710036728010476,4.124093257116484,7.173622051227571,3.866773291106096,8.550636223487277,3.3056777513475586
3,9,3.080756925253928,6.357585245877597,7.484823771325997,7.2348570508740915,7.300355432510892,2.948970530218851,5.333040323041919
4,7,3.012067343971335,4.633925682875713,5.051045799738436,6.465838569230268,7.8319429522724295,2.8845529114735715,8.909662015157426
5,3,6.616980504361898,7.733805637339995,6.26285045704509,3.1772341977348595,4.164670708931073,7.230794318826757,6.056493979444897
6,1,6.516118518471536,5.116035587228051,6.404906685249753,2.5629326836719706,10.151746196229086,5.688227167295716,5.337817645654367
7,5,2.250089428327137,6.10114858362519,5.311684772409375,11.207342914791926,7.111384840679888,7.391659541492036,7.207599270080425
8,2,3.7465783970997935,5.219134956078319,6.609307693282959,6.488820564139375,5.21431187036245,11.099807295893175,5.390204153911946
9,1,3.3889570191314187,3.2147819215551787,4.5557953379375205,7.065594606766442,6.451721573720381,7.643341077440404,5.98911562533737
10,2,3.195064429461609,5.449530354031813,5.683502651032317,3.467736120186387,4.655670911850896,2.0359533914645884,3.333130536174739
11,1,4.6703039386555165,3.6709304427567186,5.62321439853308,6.081779567936189,4.164567500927009,5.653781100235005,7.623919340840394
12,1,7.5154890967273165,5.552052279925718,3.46663879396596,7.509194195217521,3.7767341520961613,6.294920083315298,6.539258722921919
13,0,5.485856713432421,3.2193759351696474,4.5721409230894725,3.35716338858532,2.8244640583525435,6.459612168724846,9.13464422453506
14,2,7.33188696202852,6.9984527251942925,8.681929222858075,7.573404342221733,4.447823312446608,3.093558088436648,7.2364553937926335
15,1,6.435017512208458,7.065478068463548,4.592932718947115,5.284892038957867,7.140819373835136,3.496296169288051,3.3082123111688935
16,1,8.874960458973195,7.353286845791688,5.044467704809035,4.144210282624147,6.723448272407666,5.339794787241353,7.840574433584081
17,1,3.1774559651614878,7.465037261179336,2.15496444767561,2.605738598866844,4.376696577769747,2.2023070675433036,6.672418300535141
18,1,4.833194385924748,4.890266135096044,6.626134942880497,2.1993056152198873,3.274795557266359,3.222070936250813,8.174520454881941
19,1,6.514207817699728,4.733829683612852,3.0020458481775654,3.5734522662969015,4.351328482603689,3.236065178662847,7.186323222377666
20,1,3.077907723622841,8.437272356665202,6.84935889330251,6.158000108687071,6.010170684023095,4.073256868311695,7.408855362778689
