T,FC,x1,x2,x3,x4
1,1,4.505351352954206,8.115219344168736,7.626861108345861,3.1327488204555425
2,1,3.4704908578186595,4.290137635562207,4.42648262222582,4.344428443456738
3,2,6.7965210841075026,6.246744794241703,3.3926262438675434,8.014994218185564
4,0,2.997468210507189,2.1039094356448347,3.5283730247133773,4.527642035031862
5,0,4.180037965087812,4.350550448104208,7.1778456810550715,6.128528775934795
6,1,5.711017955370771,6.496212757386437,7.758984629757242,2.7123842291401825
7,1,3.5104088907405493,7.3811225328814825,5.463680974296728,3.590618267889736
8,0,7.045510173656895,7.558075348838551,5.375768345688803,5.221375537302061
9,4,4.138275254558698,6.093114496773929,3.3108305784106173,4.925066554017871
10,1,7.013058243497031,3.4357080800915814,9.708914604355305,7.362950560297436
11,3,7.543101973435158,5.0063644246122285,7.695562871314569,2.207511514371247
12,1,6.054684835573703,6.529624368590277,7.00982963102528,7.821009811913353
13,1,4.220879335161638,3.729747622763722,3.2788134157431124,5.23152958628635
14,2,5.536971971604446,2.8607324975006803,6.315645040015367,2.7364236803182003
15,1,8.399558265727194,3.9219779688583354,2.8924479936097125,5.2807186496130045
16,0,2.408409723063684,7.164983810238925,2.0704282676732313,7.68263985647364
17,2,5.332328559645666,4.2985097816129345,7.1102690140869145,5.021385705443397
18,3,4.681770551248481,2.130729762162035,7.370601699974398,7.155977333137633
19,0,5.056757070888431,6.472178328031249,4.036943310056773,5.0144044848867875
20,1,6.187286135587922,5.267130914525418,3.4361441977835643,4.104134210874497
