T,FC,x1,x2,x3,x4,x5
1,2,8.075023684164906,2.321668088003995,7.138611427318993,6.299366652924361,7.427492686560638
2,1,7.032698930644876,4.637447199149057,3.0662710279780545,9.05273909994552,7.104787287868053
3,1,3.401966255102683,5.027405565340135,8.354908388998307,7.1091676744487335,6.512906628356187
4,2,5.219361054627941,7.200592010145979,3.2400181278478266,4.7347805179272004,2.820699992835674
5,0,2.3059876316603116,7.648075521342296,6.4676472427995,5.093791557864376,2.1937072586648276
6,0,5.231988483783862,6.68782377347821,7.429197640492192,7.585078323380345,5.5616262496124715
7,0,7.473798519211406,6.5568761039369186,4.343026526591393,6.629927234420884,4.699331673206633
8,3,3.3972443032528328,7.451502492306927,5.216091300690126,6.041132513793151,4.262989794081813
9,3,6.733260195282954,5.089816380845064,7.088005090685719,3.2353052117459606,4.619889757934688
10,1,3.741323137899976,4.903530331018694,7.122027247414747,5.890813426876166,7.402917380040846
11,4,2.563158075392645,7.496075507762673,7.864936421421717,6.201011620083524,6.7569817687088936
12,2,5.091257479077286,4.0700156967544645,7.7464514333087635,4.867042747482513,3.017643139940294
13,3,6.366463775636761,5.053569343082992,6.566571863800899,3.195615523650372,3.085609981513889
14,0,6.4234028993776695,6.288489205235098,5.0556501393357145,7.323281633894141,3.03514527412011
15,5,2.0846956656900755,6.739547983673442,8.526231915935103,6.651310524150954,6.598372955588218
16,1,7.307021848731458,7.307425320101963,5.1682201341471306,2.7811613044801895,6.414423624573023
17,2,3.446520805794999,7.170221417631139,3.2079297228644643,6.353385546935197,7.276722161083989
18,1,2.79742768823992,6.985330870579382,3.507610930295075,6.020735287241343,7.769051800916239
19,2,5.1056396262019135,3.9444432331403942,6.157833473549154,7.399511008442177,5.336677984211102
20,1,4.918327640308815,5.467009669396954,2.1988211741272363,10.524913555549517,4.119854567212256
