T,FC,x1,x2,x3,x4,x5,x6
1,5,6.42719393031779,3.892625424998934,3.012509269910886,4.935447329506152,5.16846969052091,5.5685466048089705
2,2,5.3846906639600585,7.022456691086169,4.432697812792403,6.941113809247257,4.8476000053486645,5.588389465728403
3,2,6.67434625271834,5.814091546500459,7.1799858211485175,7.542854890921959,5.670079988360334,7.01369576821246
4,2,7.158854608800246,2.015656607976909,6.702677875408461,3.464068055934747,2.2377952739678193,3.0059506538479672
5,6,3.4625459130777507,5.098563567879217,8.388948875099578,5.414405497580397,7.0489091115833515,3.750174263837618
6,6,7.13381671624244,5.53511271822654,6.714004657915711,7.267071062010171,6.694217052315004,7.272505910040509
7,5,7.161007800907143,6.50240153010038,8.547715351298947,5.429459125717669,5.295770746931969,3.069734177855737
8,3,5.208745393909564,8.135457331606931,2.3519671339956227,3.2934517343520655,3.6759863718419754,5.083245347977108
9,1,5.663148737371053,4.963223009156353,2.648672166853406,2.372894240215468,2.0225726593542768,5.122705564250147
10,1,4.8159710335530574,7.914903947521203,2.1433653375893145,2.3396207948185124,4.269277794800262,8.149971455178758
11,1,4.884201257190755,5.450543398315974,8.52079060172548,7.58364469788551,6.631150583514948,4.404668011750852
12,2,4.1954008111188426,2.5990681297617853,7.128475180917971,4.662853916821746,5.768854079266244,6.025137798871722
13,4,4.1948884118625,6.887192161603767,9.377023132804217,6.357314858014682,6.273616573946538,4.683806823226966
14,2,2.416842191718892,5.77285966319251,8.12081695641466,8.43346981802145,3.764176307816796,7.010025033135837
15,3,8.663085632348109,6.61529409482476,6.268060262211751,4.067974186659502,10.177112749881637,7.1240109884773
16,3,4.71459188300077,5.497051783119823,3.413450775527884,5.843022915285256,3.3811689583285807,4.345821219032252
17,2,6.423959131625443,5.117318876757668,9.435130353732067,5.117174777500272,4.90987423293448,6.333980622804871
18,1,8.740125620384363,6.385182421937245,5.131948542758677,3.1904935905972285,3.9305656753442264,5.560694349488442
19,0,4.2616364184212,7.228439283224315,3.6742835102745603,5.239082043308909,2.7124430780846094,5.249823676779611
20,0,7.646761186505223,4.520336355473679,7.530396997146351,5.2055080080324085,2.8740396205158802,2.5156739167203215
