T,FC,x1,x2,x3
1,0,7.565734103574593,2.5608736687348603,3.283361925113905
2,2,6.363007838998891,4.033229582541083,6.216960396560758
3,1,6.3237300305197035,3.4877869342848666,7.021690893423862
4,1,4.353977063672988,6.720686673480803,3.6475082837754034
5,0,9.034394785274113,6.163355308950296,7.047499898708481
6,3,7.63730485437462,5.018376842710571,10.980153779789866
7,2,5.4381333554605416,10.722241413643303,6.265367003689198
8,0,3.691431271800495,3.014490898088702,3.4766515536392615
9,0,8.670290182765937,7.61914714352511,6.82910379229255
10,1,5.542862162774474,8.50669494540983,4.318448608616472
11,0,7.09774705059665,5.923694088138431,5.922303918718952
12,2,8.811209026564313,8.45509174510608,9.120172912972665
13,1,6.560799403582651,3.24363010519072,3.133684383786828
14,0,5.607200479884382,5.52701336308604,6.410494229237347
15,1,6.748201580985458,5.797247335376937,2.5588470574773696
16,0,10.438122429635108,7.779211022309475,5.151201207566855
17,1,7.206458498573122,5.3495835705556525,8.378944205975813
18,0,7.939115577626328,3.8020551740402206,7.106099497676862
19,1,6.490384495363903,9.039305754038033,6.478877675423369
20,0,2.0420299901897057,2.653842983220345,7.283673728218075
