T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.187996235026003,10.337969057848756,3.6426509610502076,6.461982517651891,7.342673167690541,6.367758357451672,4.553571646471666,7.224235277349992
2,3,8.325282434325121,4.235910816375425,7.137852926168567,4.580676875456276,7.567747436618944,2.0742265743639785,2.125961495178447,2.0843880541887128
3,2,8.266861342272215,4.672720246356972,7.033756760182824,7.191688513452583,6.849160247464672,8.756008673445388,5.169363032615239,3.980346938679529
4,2,4.529665588739585,8.186680308234827,5.13904289348523,3.6857735818154254,7.070295275171908,8.75699350389338,7.16401201843497,2.577947983119157
5,1,5.600536363057094,5.158460242300033,8.893007940553828,7.134579356191166,2.8696761025919546,4.10544963090012,3.4224378571006087,6.320011376234963
6,1,5.233622876658094,3.129177593045323,4.929699432219188,7.203676419680238,5.498547634049837,5.4974983460377675,6.526405627006215,3.173470341183724
7,0,6.949695996533495,2.618637755609327,2.393408809309659,5.181563510016576,6.673307925974566,5.146700491164104,7.110379879039051,7.781310759382517
8,2,4.231150266001419,4.3789555821063555,4.949996068138945,3.8115388864738593,3.469254212776901,7.1157521704505875,5.147302602788079,7.829496947039596
9,2,2.946482125984245,5.524807357146733,2.0038717802863943,3.58778575561434,7.280819320249714,4.5803808046470165,5.226700157767807,2.269812902138654
10,2,9.13562081316067,5.054233041683762,3.4872293055599433,7.34728973062254,2.4870158523695918,3.1077361337913993,3.841910622183212,5.591742420022156
11,0,11.75431644893698,5.536001842344466,9.94267594176365,2.98689296572227,10.15446563926117,4.584902611474541,5.983542312240489,3.3969816974530396
12,1,2.951573747339882,3.6600320370311685,12.013215731728934,5.657575257866165,3.406062361353132,5.27675294652324,7.364524551045142,5.299628932318498
13,0,6.260199883859133,6.7958752169446335,7.164186018172481,6.3600328243643265,3.1637872738873867,6.449477039918112,4.190631244897332,5.0219761254047866
14,1,5.551861204262503,8.662726359852257,6.001544646088515,3.597567083730843,5.502152393932439,4.634362589569716,5.890152917429242,4.823925965280603
15,4,6.391303386803316,12.304426660923241,8.74314753700438,3.189524873355941,6.138200204316295,4.47556042556953,2.6392776886081837,2.0326128246509123
16,1,7.262416928422228,2.6375696853722284,5.4075096148133595,8.52771692822189,7.324409775722161,9.520232228417377,5.335400757791086,5.951461897640481
17,2,7.230926347750245,5.387875525685592,6.178368297129135,7.209180517860728,3.2127163361538162,7.360752078929501,3.2281908392685725,3.369405608718058
18,0,4.1774459544345035,6.437018477339307,7.485767818800813,4.676185039049395,5.140659290782871,3.318873095294756,6.69969230024528,4.138460841372692
19,2,11.743736090335236,8.05264319751923,2.3913751344549152,3.4808512634138298,3.917445127578757,5.281773327567605,4.376555635636276,4.688967530325312
20,1,11.474529324977073,5.022217652576238,7.246328597089704,4.232566602724659,3.8907723817320234,8.4214269854467,3.1126682724492203,4.7045004277615465
