T,FC,x1,x2
1,0,4.225877418976108,8.162152290586903
2,0,3.3130355147599504,6.3049673582579135
3,0,4.803426891717392,7.447644338823353
4,0,6.180387338247716,7.9725640216257165
5,0,4.547022919075989,5.870712185236173
6,1,6.827371385074954,8.40463334030225
7,0,4.6165530492887275,9.837730544417797
8,0,10.132748320003031,6.00107119923333
9,0,3.341924186241423,6.74069614551407
10,0,3.9357171651839598,5.423539027416231
11,1,5.497909120171148,5.730090967024546
12,1,4.9877167785803,7.132669814486236
13,0,6.322997374329063,4.032346385482336
14,0,6.2672777692143615,4.456190870497555
15,0,7.106051562525868,2.1237391615835355
16,0,5.143560733382335,9.335950595682313
17,1,3.8287123127870286,8.174509324075965
18,0,7.794170926440456,7.18424258590735
19,1,2.3401676196569863,4.136958100093607
20,1,9.467883921252046,6.432033606274961
