T,FC,x1,x2,x3,x4,x5
1,1,3.6438835474564355,2.0743994076807217,7.835774700535546,3.3782634667798845,6.311191568062187
2,92,5.926219406080378,7.025784660580926,2.110446077265954,3.0351614835253433,2.67771425581241
3,25,5.812673848513876,6.654212944279313,3.093800100758623,2.0406068839703035,3.627944375636977
4,3,5.301355301953452,4.0743139671036985,3.688560384166254,9.985667442392149,6.103418450073754
5,2,4.7070258513345635,4.858307317749016,5.9658357982385315,7.051587724582875,7.896551289810311
6,0,5.896137124757187,6.709976067278793,4.61117324091133,3.2856013847534906,7.5481792595469965
7,0,3.413989903590294,4.455777176742525,7.976039938493287,4.847909545060432,2.587310628196086
8,0,7.249397344611672,7.719667464385674,4.420474485093315,5.096529578325136,6.692982735626958
9,0,6.014866092668765,5.93645782346038,7.109109068173781,6.227840897804426,5.5529920853519465
10,0,5.213677842707219,5.718970438540062,5.0954787748394565,3.7882354660743935,3.3769924308755357
11,0,5.989634596368393,7.092155600898549,3.79365926544596,3.710686007141468,2.383684282307006
12,0,2.8256302475430393,7.176640766072887,8.670082729539068,3.453296169009994,7.259670867096802
13,0,3.520107481086935,6.903065669851476,3.232391582836221,3.3962477070406725,4.4472691628731615
14,0,2.0750762845546267,5.055013882401483,4.269946993393064,4.00373902217143,4.218153663925634
15,0,7.140697456591277,2.0521521838260997,4.727120643859534,5.6584286761723,6.604300735071443
16,0,6.849594702980042,2.406051500882789,2.302573876450328,7.555257499701292,5.30191137008873
17,0,6.122217358505012,3.5808932780394196,4.952465702931233,7.460329116054586,7.448907718921664
18,0,5.0086389481727895,6.565298451741432,6.127365355066969,4.197587756239358,4.966750935221301
19,0,9.047599171941965,5.5634591235877116,4.977319254048506,9.278647623312928,6.231647800017827
20,0,6.378940535814455,5.42983348120321,5.351827068673664,7.396053739878004,5.134009434998623
