T,FC,x1,x2,x3
1,0,4.521669752100431,8.336919801354497,5.185042826032939
2,67,5.46594522316885,6.207555890708367,4.318893246568321
3,21,7.012196511865095,5.279461343633418,4.394884810159753
4,7,3.194935898168585,7.214012463290468,9.116661332240444
5,0,3.567410809010836,7.182316876677329,7.977749207841124
6,0,2.603762308551491,7.636575403308436,3.2765492471208133
7,0,7.523863007829245,6.573259676042826,6.327976965112204
8,0,5.107333973878153,4.213320265035777,2.197783049844323
9,0,5.183766954463286,6.916398820234334,2.793873219642173
10,0,2.9453584959417025,3.7519076507463525,5.304538179280218
11,0,6.715366748848534,4.355368817719633,7.206677310225521
12,0,7.07570962674359,6.215162146028331,3.8542879940365844
13,0,2.2289925049166217,4.493709643086736,8.739869436114978
14,0,8.222304263655015,5.057016013932964,6.962958618477966
15,0,5.126260404095346,4.50109254293711,5.647591838652905
16,0,4.5347063470975595,7.7844921556666105,10.283893522091319
17,0,5.496296304850241,6.1992645246796885,6.1492602341086755
18,0,7.8889688128591295,10.977451184271384,3.2994276128666415
19,0,2.953535445225452,5.058622382700673,5.516667645126272
20,0,3.1744234064291486,7.617863301226795,5.1775979665429315
