T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.203217800176969,5.965310819371483,4.723797044491731,4.126152090570745,7.271393148561897,3.0956496717627284,8.366364051457841
2,100,2.2660742695068485,2.073899700473761,5.03667687048574,10.910433751133054,8.03485187235279,4.0138545468851605,4.275477130840679
3,20,8.010390775368693,6.1704832435333685,2.563025135058274,2.299196220445646,6.383042904993976,2.2398174577542993,4.722325463764127
4,1,6.158761369487655,3.4055653953523692,6.30068171446991,7.057521821732178,2.088752917097133,6.2693006840444685,7.474017648679727
5,0,9.763334641220908,2.85567954565378,7.981716960732628,8.789806413518114,2.571486592400405,8.259650727074993,8.545189094143113
6,0,4.694512318758327,6.394859529256977,6.149810284871876,2.4937234602577942,4.653942140082847,2.458275803397462,5.806421120499705
7,0,6.788514895612854,7.044473098461359,4.47545674811587,4.738050973416478,6.550044089813921,5.486292793289853,5.6078485169364
8,0,4.028000268912093,3.169452092563237,7.524427317395663,2.661403919167008,4.098089207578306,3.07938044582445,4.656687961106598
9,0,7.6098149776087345,9.817188896449094,5.711980919682951,9.578325134628528,3.8242233668328605,5.512932212293875,8.274284309409271
10,0,9.018600646095347,4.5792050694506825,8.253158965690323,2.3021532077128803,4.137617987026195,4.9828064768617475,2.5200604614085766
11,0,2.338649654935644,6.718688982496814,2.4755403104254583,5.5401351406015795,3.9028868801736625,8.084769647306093,8.814914635267836
12,0,5.572120740807564,2.672891230535446,6.815684144330774,7.533119674107196,2.076845584866951,6.801125842810656,4.569602620161346
13,0,7.3781079648726235,2.9297023791834302,4.001934143100749,5.8241055876055485,5.101996465012407,2.3901725243762075,9.326135392785542
14,0,5.345327860549291,5.501112387258495,3.2725170298455777,6.830952724039886,7.608787654939786,4.124559338092295,6.348500023986096
15,0,4.868491802489115,5.859427942801171,5.315295304539811,5.528671467296598,5.720191015403326,3.4304329359749692,5.263143034618876
16,0,7.475044315389502,5.0579342330938255,7.449106874545213,7.907922169214515,2.0107465048957973,3.0658714698633256,6.472193158839319
17,0,10.759003118750137,5.659726671892459,3.309710827731781,6.977597285534985,8.27500178803492,5.383776816573495,8.851768485910826
18,0,4.720614301398436,4.0031594402206725,7.282708954820272,7.266502116380751,6.23372671047587,3.819131334415052,5.635131549210046
19,0,9.020875474855359,8.614318381141908,2.1696998568588457,3.3289166524835423,2.699001898019128,4.166400767015203,5.875837365037935
20,0,4.1267645181387556,3.165771925716138,4.2266698855836555,6.14711215242221,3.6630108823797882,4.468648989192077,7.78478446069543
