T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.517995271470388,4.350225456381031,3.0754211973689065,7.3882650351712975,5.02695586147131,4.73540627704425,5.401157345655483,3.3512895908005818,7.4863042350697695,5.2461269457997535
2,112,6.062198370018237,2.771425831763641,7.037936416629686,3.8885693220341144,7.08686863557688,10.321420375692375,3.7235262684937975,8.17035694244818,4.440478664840224,5.412804273272167
3,1,4.765430740210893,7.514824638521159,4.158201754407444,6.719643896217796,3.4225237885484714,8.520504965982411,5.291241634360671,6.732732694571408,7.309426945610472,6.341489409848834
4,0,2.2971193842959767,6.420371488545432,10.627925308803468,3.646371661001142,5.021917528777948,4.94903466855692,4.17494637841281,6.329395406855103,5.726754220640373,6.442346423035002
5,0,8.575059232939548,4.279214098246247,5.372852763856885,7.335987245502393,3.376081015896421,3.1609091796732636,3.77765891122894,7.115883426238245,6.059821681165223,7.190974873769273
6,0,4.771650674526913,7.705313524581439,3.2694670799486714,2.775427032478407,4.539311673376083,7.241053234349562,2.122242462560608,2.992433174498344,3.4548129328133568,5.359039814233303
7,0,4.31118218520238,6.463821836134202,4.33218326242581,3.5353918104574635,4.378605488254623,9.43701520166384,9.29567102178358,3.9227837391141,6.308885770274202,4.3986364553953825
8,0,7.0860473317850685,3.349332197511232,6.5195188915343065,9.177839189415987,5.160980160932708,2.029699951128734,5.660451898839256,6.985825850056042,7.183963035511363,5.369415685880779
9,0,2.405300789479015,2.445550122933713,4.277136773344536,4.4945745995229585,6.788645763966452,6.25927938858786,9.366995565292962,7.6795792023658525,7.45149527045424,7.60749632455925
10,0,7.8137598653242994,7.084191089016649,8.692738514732719,7.93450489275086,2.0103443969151615,4.177890798859747,3.641050229818953,5.5535787614110745,3.7463689390072386,5.861024030120236
11,0,5.550767347372129,4.172454094536528,7.2909983534220935,4.480924360591023,5.089624885353129,7.26882376976801,6.1366019653367925,5.144559644259979,4.271485464724314,5.680038016275134
12,0,10.205096690128572,3.3296498170418607,3.170128448983204,2.227868983025955,8.544425091198232,5.3703632420441965,3.2401755281019344,5.476205514027405,7.011990455266949,7.46616588682938
13,0,6.1958490156504675,7.39793696560543,10.178984288785568,4.3639259352469395,2.426385901115223,3.1088068861402975,3.024271880915175,2.605685486707591,4.244259065105533,4.952561046433825
14,0,5.6608329053701,6.468803919464093,7.023640434403007,4.115302460135798,8.777753195295617,6.3459061259194725,7.145573092991931,7.6241644458299636,7.250220710804505,5.074674641681058
15,0,5.988849903593753,3.7859295227322827,7.872696398065247,7.2113386762278715,9.075288601999807,5.690874735975164,4.038154137530436,2.3671236750786813,2.09372505264815,5.102053052098599
16,0,3.174212856864634,10.61999414883742,6.980318847618134,3.6733808747307783,5.5933041157146235,4.335304573166837,4.065558522737509,6.43547157232264,6.288847583772688,5.001689173720355
17,0,6.479499231526579,7.1961042607832715,6.862599518475402,5.7122362462009235,8.867523662993808,5.380912790664458,8.321351052006607,8.149377420767925,3.763790979657221,2.0193783442076323
18,0,4.920476749780883,5.853063061353119,5.607434937779986,6.124754148133753,2.359401910712329,4.2465233765353965,5.625898809510817,8.214645154567243,5.035494226836997,2.8823899953522165
19,0,7.291743692578893,3.18005463215946,2.2311392195587954,7.3633939340779335,7.269256537982038,3.516354801690091,2.8149617116550276,7.233674620327067,3.1171181156569876,5.445753148571617
20,0,7.649835184818458,8.14211909616636,2.2159834921689905,6.393789502999768,5.340641801523156,4.118427090296263,3.8219322978847363,3.9693049380022893,4.072034869162042,5.151334045275488
