T,FC,x1,x2,x3,x4,x5,x6
1,2,4.183736328368124,6.652723885919088,6.512025933116783,4.21003811048025,4.27687303113871,2.217893073905488
2,81,3.3510935175102947,7.068889113539753,9.152137860682819,8.236452542190783,3.2083464267919557,5.648484639242528
3,24,3.689259676733356,4.273585668180294,9.402552157731648,4.768338367399441,7.075106947624581,6.581637279553064
4,0,6.133770394625301,5.614731103114826,2.5191607751574465,7.661084903229081,5.082081203869201,3.542671185834304
5,1,2.253462564560277,3.16514613677566,2.831627802833104,6.118544931847174,5.0117236852633,6.217401687518387
6,0,2.4255507330195702,2.8735192298864307,5.209344873307433,6.823354805190319,6.901465859129192,3.504586302795587
7,0,10.71210897550215,5.0876507325226425,2.3302753460941794,5.275673088288838,7.338912038003787,2.489116284882003
8,0,3.2292871616024392,9.494002254474825,4.35447166349673,3.186544172644264,6.22154650710542,9.250824883476572
9,0,3.384341503868111,5.619533107134255,2.155995421045696,8.07492730941349,6.343722181523641,5.037121811164641
10,0,7.189000278312969,3.686915064070294,6.765608068602104,3.1397668529796694,3.598452647200722,3.4557797507306245
11,0,5.038277091336049,5.4383169164883345,3.2577821226551205,4.517940785551342,7.266348886538715,2.044878930377932
12,0,4.470290770110468,6.101637705437598,7.055544339906179,3.1558522779815488,2.2710401568009213,4.245070185963179
13,0,4.784374906131746,6.12531109609266,4.053707303363998,4.322709929780777,6.196766395071495,4.3038912147443185
14,0,6.412164218172107,4.448170520584572,2.4202845778782214,7.002394415251187,3.300185304908404,7.493439473743189
15,0,6.334994462637916,2.45024517362007,5.240648623025489,6.477234197566209,4.409604790235498,3.539453377696367
16,0,7.088365570677662,4.6353076618472375,7.415162349314942,7.596227580922423,4.001069575822376,5.217733411161369
17,0,3.245156358553368,7.713720598896193,9.340543458524502,3.1913362301734463,8.042767744238423,9.013315496545607
18,0,4.0077856891609835,4.330544374387276,7.7067402594113865,6.315587401333082,3.64433030622623,2.6058248575541203
19,0,6.771530066258829,3.2505707800017527,6.048396982185038,7.108241663803753,4.617591504073495,5.682605017301339
20,0,7.5950659534993346,5.4791650793332085,7.937573067576964,4.274702764021887,5.562730068338157,2.611087519190584
