T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.0124344728183354,7.378559453596631,7.6147206275776345,8.578177937886029,10.777074943860583,4.544188876532224,5.4079030620685655,2.0865913106051086
2,135,2.5392619973275243,6.167484738456823,5.3101989998853165,6.062374120314499,5.270328282440436,5.521762676535398,4.261043419934885,7.486550177971377
3,9,7.962226660560117,7.405596877533351,7.44354806575544,7.338339612692148,4.466245096026302,6.207211370252932,4.381165565585109,3.137115488579391
4,0,6.128442211498742,11.682513776880452,5.502790811509669,7.74602900885669,6.259601224153109,9.391452411609622,7.018390764334534,3.5285521562868847
5,0,6.444978277356322,6.313771336183494,5.25193933206125,4.423330834811423,4.472351721839915,7.944404162412875,4.853152808753356,3.300767196233715
6,0,7.351111858052996,6.502636630831986,4.646566766914174,6.5654673712476335,5.170192269747652,5.74499422684516,2.5478930045579022,5.805496902438664
7,0,4.734984610214022,5.932730103384476,4.38918350441127,6.019019996294794,2.2271172365556127,6.213726512830774,2.3876301637368194,7.760139544132581
8,0,8.548602896473131,5.052518216403209,7.896413149904172,10.198298680461585,3.357673750179999,8.235131338717112,4.854939720108461,3.028168774811978
9,0,5.253710715264168,8.97825815918732,4.368542404500274,6.477961687531038,2.739591050348323,9.56708284090886,3.5893186727518716,2.046782675923532
10,0,7.016864578100326,4.106052989424463,7.381723312238725,4.082653805500385,5.848055533442341,4.610716868862234,3.457001633415137,4.159812980677023
11,0,6.982048966858445,7.707105418361983,4.420315001955639,4.938935507689884,4.097815229328849,7.477577976458392,6.515523877315084,6.909956156912257
12,0,8.06762035279941,2.016845361662224,5.90654408153439,7.442718015054804,5.103782576496653,5.589738097557008,6.065666916705418,3.201544632487353
13,0,5.365106743851575,6.067534274269083,5.967344932309052,4.508103319706573,6.743464045017147,5.3833047687028515,5.043115348437635,5.434870366989791
14,0,6.261043287489124,9.301885803568485,6.201563424013978,5.278017789544805,5.329228399720068,5.112718985090726,6.198870212739893,6.013733059173454
15,0,2.904529090178786,5.334652288150743,6.903415994714404,4.44049368440064,6.2336511457472605,8.085412206992192,2.0352341102823353,7.256997587269207
16,0,6.541592191105608,3.7790790690245037,4.571089534728129,6.7758752747165705,7.646207209432625,6.504260337858236,6.883569855537737,7.042965924509604
17,0,5.070383788405572,2.234517123998595,4.035310266003147,6.075171241178597,3.340733938743451,7.669044158144741,5.523700135906134,6.736848648427601
18,0,7.056206683433094,2.711495654670096,4.9577335511050995,3.428059481832641,7.18478550623472,11.512994060891579,3.9990928148493134,6.002637394979537
19,0,7.598172350487846,6.174999297084619,2.3270279193412544,3.607656740554422,6.452481773410853,4.028261534421648,4.4411907494178156,3.085240666139814
20,0,8.288929886940352,5.350984668340667,6.589333764371473,4.558113351218393,2.187695183472299,4.141603957052446,2.2648850431207723,2.245963424686258
