T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.596198030634666,3.754597428365924,3.359533712336341,5.309061486256138,5.512205930382008,3.663892989667271,6.579345154384435,2.816754160545057,6.488692568853261
2,119,7.043851313137771,5.542980702288623,3.0120960151012106,2.1561711690110923,6.0342617843780495,4.099403502624853,6.331685508694064,7.119725080764729,7.5769012879781075
3,2,3.248173510239861,4.001078030922845,6.913268454051494,6.898724102792947,2.1184274964625507,5.621633150921935,6.802174197195975,3.313782414123345,7.511586747045689
4,0,5.978495518491361,8.026280522592348,5.303447521386741,5.656687416990223,7.492338787391992,8.689719535608024,4.005282153610839,5.553747768697601,6.435894188805988
5,0,5.383975615947488,6.785536384179292,5.1316319165459054,5.296445635291382,5.192429272761734,7.408075350057543,3.3359723625387825,2.312640899088241,4.67540736851732
6,0,2.1322839469936303,4.344073142035864,4.316252580168632,4.4130004936618965,2.5519004948908464,4.758489299950298,8.272587516661167,4.443158383383008,5.250820273100471
7,0,4.357874312846069,3.6104590704669293,3.149916453049937,5.001726932357624,4.703149341568066,11.113418404683571,6.053396651934406,2.383887835114387,7.2970970544973275
8,0,6.0647498656542815,4.231900814138042,5.41746436622201,7.552781746187521,3.114432640064982,4.731993913407711,7.830687622824073,3.5435445606041056,3.8151764264854067
9,0,5.808399215759629,5.045393531249383,8.729702359814516,5.245618391989382,5.294587797937551,8.185665846233679,4.786806645271027,3.9226330698222194,5.738816814487384
10,0,6.491767775992099,5.674127407671589,7.708936366114863,7.340628100002379,2.1448903828829624,3.7932717525555746,5.119868636083004,4.028578791061505,7.900843773022025
11,0,3.23079738469725,7.263791736226199,5.954498790031171,2.4689767204807795,2.206991021963978,7.8493159641162675,4.114792313855095,2.115868413962841,9.683817254884566
12,0,6.307051735213412,6.778141177222113,5.091057913436312,3.147394563660914,7.316920118571507,5.286374237719148,3.0155837818267797,3.7395033238293363,6.439963462377807
13,0,3.018568590748275,6.3267640193744565,6.430735040081302,4.118745955875873,5.751711203643916,6.144832868869866,7.664553881947724,3.292234595969937,3.28149787128175
14,0,4.677348694750357,5.143271743047973,5.63416819874984,8.15074967660655,4.458641365204587,7.159423512431672,6.965264477648755,6.082654482301991,7.237656576189646
15,0,3.192027281195202,6.209718811186252,6.864443910439135,4.873674724481323,5.055612309799568,7.3770507127338645,7.645956445821042,5.913286050565487,3.1971923531633744
16,0,6.620304913854238,8.70362803699015,6.535158749423183,5.8116633472156884,2.1785498623603368,7.9940934845055756,2.2004229526771053,6.816060671391291,4.563387275583084
17,0,7.919946185805171,7.103021284277456,2.9090008859681102,3.3415431365473838,3.7584140878487444,3.6185534731365903,2.444154610239586,9.890869023874233,3.081060476549675
18,0,5.5244981778790265,3.843441905361206,2.41787828782858,7.301367666930572,6.849624850558121,6.339714233294105,5.049725778275089,7.1736657426066355,4.464825624707571
19,0,7.17191591711465,3.0058217862696286,3.176155156626728,5.254050558485673,6.699060278300392,8.103465766359125,6.90650173475517,5.080064231159021,3.3459469508597746
20,0,3.2244646474248015,6.372885953110734,4.90991860598004,6.946557436264013,7.280075163573685,6.3388558850051195,5.3906181038462915,4.471405354248403,6.447616851099567
