T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.71555448057137,5.356923481286424,2.2934770659330272,6.1811625747771295,6.96805358939195,3.3781404588047415,4.2999734436180805,8.764010105674602
2,1,2.001969408593924,6.450625247163201,5.875184118840059,4.924723355371243,2.0042060615981416,4.18697635759243,5.8685346118132315,5.1939223891792725
3,3,5.132411006415681,7.2352271297577575,9.835340766464075,4.046882787006655,3.18604837916073,3.542627385425479,5.547827097320571,6.544288517552114
4,4,5.633957474089497,6.446626227454029,5.977262312247687,2.9127649639296336,3.0397304162167442,6.836720811068945,3.7836651128115606,8.838188841270865
5,3,2.0704743056222394,6.517405327954219,7.5724203868453355,7.662401718973194,6.502443484529835,7.043538279538222,7.814782287872701,4.802740567535263
6,4,6.1498009911257325,2.9045802853479907,7.115785683867263,3.0747712528743523,6.88814999997023,3.2784718707323233,9.397918599063692,4.101362877111974
7,2,8.036079725057172,4.940283246571964,7.62930550965196,8.351074957533308,4.075695575528251,7.5656490580264295,4.4075970370578474,2.5301649745513206
8,2,2.537489869622586,3.107642186372759,4.894887358858978,2.8613316381165665,7.178513919590389,3.321729282742773,7.077446487545311,4.715455002458002
9,0,2.8040698026590887,7.202754133972608,3.0632849212537994,2.438229568448888,7.045118298166759,3.4743740594808994,6.410860558874373,4.736808882248304
10,1,3.632905567031603,8.554102307706275,6.820500658211538,6.865376996910993,7.831574041558731,2.053526472573774,5.564294547488473,6.284662287701998
11,2,4.491378348749366,7.813447648251019,8.684237274743817,6.860010070275407,5.540145839150028,3.3326382919255235,5.168983439131861,4.657082370407841
12,0,5.787311840790629,6.123007693411984,2.388359685876144,7.065869687857789,11.353871035106014,3.6524900572401537,4.154983879877962,3.454073993880084
13,0,3.157272210055048,3.114711244027166,5.643374777898528,7.542481375905721,8.554274765152709,8.206238674736234,8.1397770569888,3.410208030697316
14,1,4.239629879511881,8.508123867368205,4.61006348908552,7.463176231125388,7.400551810514038,9.25012908330632,6.347817573605241,10.549794508378815
15,0,4.177770358906428,6.360139076892288,5.306083413430439,4.05761980425188,2.0501346186760783,6.699445863637653,6.385858292710913,7.172604749531987
16,2,3.268711499878944,7.191354184297065,5.604632557645522,7.90733018639998,5.155949299233305,3.9947753670791553,5.018541723182272,5.06953098548322
17,1,5.546771109571781,3.931161311972029,3.9879933893881123,6.537223189759337,8.762979408792987,6.792516673931318,8.702307125033915,6.177873794005242
18,2,6.7778771278545165,4.3216977317988965,2.472768080835011,4.18079373036135,7.24104080088264,4.760192548273187,7.270843872129763,4.744768221211601
19,1,4.801988628760531,3.434028147611805,7.155298401787113,8.373923005119561,8.317307883393289,5.008687565912818,7.830654965619761,2.3416211530804256
20,5,3.429497204683346,2.120326533785158,6.564043199743262,10.8957746466907,5.659519954168522,6.550788965009224,2.175112754244957,7.865422857340421
