T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.249206814018567,4.626765535965724,6.875355158154253,2.8555261947190296,6.275581426875758,4.263373952396883,6.911708198415906,3.624736526183157,5.060386409870491
2,4,5.024158980318996,7.7118045474624894,8.022158358450683,4.313655032473825,6.81829695714083,3.0612751287775355,5.1132505116826685,5.0070449556902465,5.471141304158715
3,1,6.222826498216829,4.121396326394092,3.3412520650790603,2.1807521694211527,10.341135882459163,3.044740214182802,2.8860355339243977,5.332376940687436,5.00837730175933
4,5,7.179211005897403,6.294750214048376,4.672867667821942,5.37786245513756,4.313466996766594,7.621623173236371,7.135563981704963,7.040847640512243,5.20286136398208
5,5,2.7373281874314315,9.122357050287079,5.818812827954864,3.4681254426562242,5.348678642790139,5.0429165408692755,7.663520581230924,5.940527454570901,5.069082622250756
6,3,7.964657519650138,7.432073258430067,7.358629606435091,4.301360339129433,2.0391612299535473,8.422011926169116,5.0993586457543,6.668936849077244,3.596865633347459
7,4,4.343194677215248,5.252882358404126,5.149997661964608,6.326706475960324,3.0731248081371656,5.864845221635228,3.515962437036693,2.463091283879884,2.127624184120612
8,3,5.667678039073807,7.848291243781224,6.46595114577288,7.11400268580072,4.654493901633112,7.377472459586799,4.549953999492427,4.436527041033332,7.764078935828259
9,1,2.2030353457595027,5.02401017867827,7.933828477696557,6.31261051373006,2.3852725836834052,3.6690449582110465,7.205068696254233,6.31604448201116,7.252449851919734
10,2,5.1377679170492705,4.845322721892374,6.022197692883392,3.7613192516499714,7.386744719033014,7.617916479756751,6.079613462763121,7.465459039150021,6.445673949980856
11,4,5.467511510327599,6.434039373910695,8.690360931672142,7.5199755870540095,8.343577411949443,5.965748158793838,6.713661245315295,2.2302067126574308,6.361973638445763
12,5,6.538110873890502,7.7651023941374095,3.348289191758694,4.7315811938484815,5.236768216076075,2.1422624371715036,7.076149707698527,4.9119505996041894,5.4063845621772835
13,2,3.6318135372859435,6.235174341736928,5.28941245292213,5.345123937665685,9.85644938730033,3.6310095719511235,4.575223865857464,7.401513484465418,8.240281495272784
14,1,4.234095619024523,10.924598498141343,8.394623510467117,4.717662087823563,8.482681927600991,3.2247557237330313,9.202374224436056,5.2344065782243225,7.969111941073582
15,0,4.180333836812827,4.138007396288058,5.133358489170211,5.009190683280687,8.860845595390295,7.811094542613265,4.689942755352613,7.153667980951529,3.315837976310565
16,1,6.15787686424137,7.806803194873704,3.8256814134242205,6.40684782266532,7.359529978352758,4.289862572090991,7.441753435496233,5.085480855635487,4.0443302049889684
17,3,5.1286350271424945,4.678334578531621,4.914556435851237,6.408539860983794,6.602532009344975,3.889107322438554,6.65994406839284,3.2542891492329122,2.6991849537667347
18,1,6.37950778503979,2.3485315886286555,6.6557642172366895,5.736194229319562,6.306333494184572,8.804259845902209,8.055847157211945,2.0037424093305107,3.143666290672493
19,1,5.023864926000251,5.718509784964102,6.172865634324002,3.0421630892905376,3.4022611726086485,6.692144510222285,6.293600271656632,7.235695307880753,8.899479615659082
20,1,4.293505468969243,6.922679999511892,8.872100519617595,4.206096650379508,5.725675182470624,4.971786954245722,3.41568942485723,7.616812253120345,5.5977512911218055
