T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.386114824125002,7.07599733851171,7.546889737453006,4.32937849243914,7.698634480030084,4.242927591238503,5.410787157185029
2,4,4.049697940478248,6.333652180680651,5.0835986784730505,2.224883907634836,8.459861404454177,7.3043939758463345,4.3841668941657
3,1,7.613071640410716,3.599585976305927,7.3746436590092435,6.668082314445222,6.59533640507326,6.050401699627594,6.279437936019363
4,1,8.25754736420789,2.7380811669291227,7.915451847310803,6.915572022877052,6.380012835309991,4.864135291001832,5.631210564737248
5,0,7.109945740132006,6.271333523494084,4.68478534747854,4.90878753962035,6.791545886940639,3.339339291189118,2.468581749558803
6,2,6.155534533078207,5.467844080697075,2.2221531230631686,7.148969781130402,6.364447398382013,6.093187743807773,7.908788779333026
7,3,4.340432454546471,7.016292618377221,5.417543187585089,4.71223788119148,13.9580630039456,2.3422696091832385,3.1025404051239485
8,1,3.7435239174681643,6.170319565524002,4.063711559542363,5.6232632267973255,6.735102125833004,2.2426318765518993,10.325180180558426
9,2,2.485167341486871,4.366314369256064,10.58153520903029,7.386816068411935,7.2969079727539725,6.043997269011136,2.0463143929671648
10,0,7.385102342711757,3.0308222569481518,6.944483285146565,6.086386932333104,3.389629519685611,7.760196507271619,7.51051697162794
11,0,3.0934548916538205,5.39028427578984,4.9904836688441705,6.0298108594452895,4.389259127479557,6.0858349526773665,8.022218809594065
12,2,6.180496337639312,2.2840516289980126,7.587927503776064,6.040594028089728,7.501312062007167,5.318262607848426,4.400077101275499
13,4,7.788372160885296,6.81791714214793,5.878663495330218,7.105038457957632,9.402378304774176,3.802731818871897,5.616682475721277
14,1,3.365632095953585,7.724502175409355,6.056407905191655,6.725477623035436,4.184898653118996,3.1338278090549427,6.254425514875244
15,0,4.106324298670295,3.0326846039641735,4.471335374494132,8.851330084823573,7.07928062589167,8.720417185417201,5.685504605973219
16,0,2.4113446549759368,2.375116269704792,5.760522543656046,3.7414092779646495,4.417104992375793,5.400249097316809,5.0805705497165565
17,1,5.498426442263339,10.151728116783774,6.753215806270726,9.461300579667686,2.599565632377636,2.5913517521685856,4.139189779876879
18,0,5.167473270919014,5.385634590447767,3.976521724311326,6.186176275799827,7.409285275978323,6.199014989946685,3.134462025445751
19,1,7.373023844723911,6.261766410805105,4.649702736847596,3.418806294710462,4.91977924902156,7.318531345522047,8.323306354419763
20,1,4.3290356453430245,7.2456200000287705,6.875487477126661,5.408353367695129,4.680627573505598,4.063860882859593,8.782496940789379
