T,FC,x1,x2,x3,x4,x5,x6
1,1,5.1012465822783595,3.4285918387637464,5.439552484757823,4.09725447872563,7.452603349866962,6.2554119521964555
2,2,6.913045736140534,3.8565565779474875,6.406188351389223,4.120463825483514,9.19469512076021,3.9401718514751183
3,2,4.347897799968534,6.644376605882577,3.1950421106226106,7.940546142776915,7.671683716727934,6.975110928097534
4,3,7.427241061840621,2.4483382122140984,3.009421406212218,9.789956537463805,5.769933755267224,6.745446337905346
5,0,3.5572442505513044,7.458629734252156,8.427585715847034,5.382421384134682,3.314533300737764,5.686981359258778
6,1,3.722717767480767,4.056859758697711,6.599230796147918,5.435672647207873,9.0681022749098,7.993749983230834
7,1,2.133471895033737,8.662533194073639,7.124763406610556,7.450073493928391,5.319336652108044,2.033342427671721
8,3,6.754937404759399,5.544307915723964,3.3339187712239857,6.943107819930379,10.11427257507324,7.1087382409076785
9,2,5.820298285885071,4.805276062262385,6.155208892923577,5.811744004985845,4.0641115070517095,3.4968916971279382
10,0,6.599819522756423,6.158244169440348,5.032861122142355,2.6619652954577715,4.484699625239892,5.149682733581397
11,0,6.033163298155499,8.168652024613957,7.359895475599773,5.763509300804358,7.414944254141145,6.303649403613142
12,0,5.842316353326106,9.87423660088147,6.34466471518102,6.539587727029229,7.195762976703366,3.5219862118655745
13,0,2.9997354547635635,6.562406663543695,2.2916288541772247,7.740841806650427,7.4720770875939895,9.051925740885848
14,0,7.008209779007299,2.640442326782102,6.48779873338107,3.1092184648789365,7.412238577698025,2.2710897332842337
15,3,5.234823540459404,2.2526335742632804,5.452967436716897,7.225716328287254,5.265495508611879,4.345419656794845
16,1,7.051650133520955,5.803251224484702,2.40075765559208,3.4599545481978655,5.261838603571968,5.448459793252132
17,1,5.29085079847286,3.246203133713329,3.008704941432979,6.306882391192015,7.813689761628288,7.845981988412151
18,0,10.271205344875385,2.0558806090763877,4.866032583712204,3.0087376023351657,7.547712705307287,4.349130156879971
19,1,5.232863072581227,2.0387296109445177,4.120076140389295,3.0515575906910084,6.64311579606184,4.802377127252955
20,0,2.2396838823564322,6.632242322992603,4.2268974839277735,4.0672922094354185,6.8840615898535935,7.939966647371542
