T,FC,x1,x2,x3,x4
1,3,5.023630377216992,3.5849922684972295,4.302611682240165,3.4481819089183112
2,2,6.954069325727105,7.964971462832687,8.385039707236436,5.352280309192992
3,3,2.505360621259525,3.3166286574716546,5.593407078823897,6.05475080240992
4,1,5.167340370290111,4.0180994968816215,4.913452718709752,6.373814134969932
5,3,2.274967789239985,3.704601277222016,7.736577339320767,3.031205694363036
6,1,3.4401665966113644,2.953150090037915,7.328838300520675,3.4201394265212297
7,1,4.391918720426017,3.325763150212791,6.845396905346202,7.869715855624679
8,1,3.9683915414738706,6.235331011557367,4.098623362880312,5.330256105113977
9,0,7.715450772469953,2.823004635694834,4.519621928556652,2.073871845744735
10,1,3.291171298846102,7.154210938970929,5.752250768968491,6.327604983323602
11,2,3.5223880433692054,7.050547493367685,5.64093034473026,7.617846177703591
12,2,3.4161034035553977,5.617204670952479,2.6553334700331463,5.589496861246455
13,0,7.342026520579583,4.282858695621793,5.023835310424328,2.5929481300768673
14,1,8.824374825139158,4.124722162786241,5.265124251339423,7.03243970101395
15,1,3.8520739835725477,5.224398354378505,2.023771791748118,6.535188303955705
16,0,6.781042584201144,3.185709033763018,4.470507622008529,2.508753932579039
17,0,3.320870142718587,4.097564791362386,5.141889370669396,6.6828710920806795
18,1,2.0016768249983956,7.526526059971479,9.336546310239108,6.14687398884877
19,0,10.060590130606256,3.2897462442524867,8.182467110644346,3.0747989129655124
20,3,6.348020758298647,6.109147746679228,4.793857261106303,3.7738456829387683
