T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.316556555896893,7.3813125432172235,2.196971378886118,2.7473328580285523,2.230552677688994,4.016567116663643,6.851228272909138,7.403348022704099
2,8,4.3215260984689206,2.2842414907137187,6.615816630841729,6.02556043544227,4.271167174015151,7.179560691079846,6.779810357116565,7.004782380032279
3,9,2.7103493083546466,7.177953574027997,3.189981077581275,5.363817800221624,2.8639785442227232,8.1294097728649,2.319351976198834,4.061741588742031
4,12,2.2938911996678057,11.305726505025767,7.32990559755722,5.023377705792302,3.6778290341034343,3.972744945101189,6.208840411960551,7.329093014244136
5,8,7.539255777911836,5.108140334053498,5.22631257780655,3.118655161902837,7.337989426589969,4.363953317804125,5.088298442323567,6.668641014517581
6,6,7.440317284875579,7.2649966735086755,3.129823638026261,4.061981094308241,4.98129446366514,3.139477349804129,2.2527548973609433,2.324189798954101
7,4,9.261481509483623,5.64364785808075,6.356652772447786,6.884251831670143,6.286833867048547,10.53759517633987,4.223308531001514,4.086765079808866
8,2,4.148105660740013,7.392356986832029,8.573657275696378,4.804954811614706,2.106073628455598,2.081793285924132,3.3700113433292564,4.128512956192317
9,1,7.239151802321161,4.619245242018458,7.983852897513912,8.372947994485212,6.116263363053179,3.314513616656547,4.165933661129471,4.498426889994435
10,4,8.346522159155896,6.8447553652941995,3.642214420928811,2.315990817449406,7.187625668437023,5.045471475019437,6.091385296828507,5.234608864115873
11,5,4.858003404792271,7.032533899246472,8.794829352537676,4.930663905869088,7.773307672571252,3.6587652675817344,6.069686697346552,7.206852209203413
12,2,6.278050754147875,6.715623632194749,4.239672514536293,5.0008238464794825,6.676829407689267,6.982982767723671,7.434607387333987,5.209831752592239
13,2,7.169916817956462,10.797663055228528,5.451996646694319,7.3633461312703705,9.336168668513771,3.918361865100395,2.045720995894984,5.436086245910373
14,3,6.431273621714791,3.2414508935185404,8.91992097744851,6.44142182268148,5.717045488762972,10.293306704445685,8.42878036984331,7.314398722497871
15,3,8.56799380696897,4.171388640286299,2.8949145663780147,5.969208535608373,6.546872419994865,5.489753568103413,5.689543643981181,6.998743324624183
16,1,6.160732052468711,6.472031764224296,6.512722809844304,7.353196943458078,7.788529331036815,3.3411608029139814,8.392244572234008,4.293034978005165
17,0,9.999266950877876,3.2752066160827953,2.720857807005766,4.345443030162219,3.0985677193813723,9.388837134477352,5.5593427558848,4.050943351028165
18,1,9.01480905003797,7.368956234660859,4.590951132486834,7.91638427529908,2.8875106311893304,4.178703778694012,9.06605686003445,8.868523662658804
19,0,4.419427481272369,7.548214509380024,6.280818676659071,2.6506094489571472,7.520422522129887,3.7351999026722167,2.0213065126846397,8.667996854902459
20,1,6.626689038838573,7.876720958432191,6.755449930759303,3.239373790892796,5.703292709265729,7.754410877220006,3.9292224280394246,8.27646537885007
