T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,3.0961460137049817,4.090439545133488,6.32914628370004,14.493601128149466,5.6204153514190125,7.187945405348199,6.018754426845873
2,6,4.732851117428422,4.92022899088734,5.248463949978479,4.024526148871491,7.566686826706342,6.483599569673554,2.370417397829245
3,9,7.250085289034661,3.410890182569873,2.891287680593675,5.873021158158457,5.961810087951509,6.953627986946098,7.951031573787525
4,6,5.422614057569678,3.4483636295526305,6.210564468960545,7.356180832407837,4.020622334718374,6.729888154416804,5.032341514019538
5,7,6.125854870168127,8.624087278113407,7.745783928417506,7.293762808583556,8.039078231104117,5.595368489109892,6.321411790396853
6,4,6.604682016623572,7.091814933067803,3.8006474998174875,2.0113479152764717,2.5110424353913587,4.306470069283719,4.414179890355658
7,2,3.1422014021249907,2.006470632856123,3.5824643346612417,7.711079656621211,4.042936956118199,6.104475716371715,3.41417456167526
8,2,2.6538156219734486,4.254441797279455,3.8409295183171333,7.014364644028123,8.144221636432954,3.5732186446771808,9.37184246677246
9,4,4.372876635376446,3.3943667645466187,7.575493473867999,8.435926951798818,9.548911254193566,4.326958017474724,3.1113888756838524
10,1,5.066044615124481,4.623131640383949,6.142240433467313,5.240016236690112,10.165487247343414,7.291599477551388,6.183412737601673
11,0,3.9595476520748454,6.2502572642884875,5.197631198683346,7.090712783679207,2.314813864867161,2.0260133005960648,7.492767547858004
12,2,3.125604615139067,2.01498191171076,5.48320474513709,7.193859772476133,7.830590121275331,7.601947286346448,7.777489578871472
13,1,4.094431487149347,7.10268112845301,7.513938843747107,6.596163660413312,7.50643232088809,4.773894301256311,5.540710267421327
14,1,6.36812507431613,4.3232167283272895,3.0794202032304727,6.2637673110643215,2.926620269907492,5.135539462622075,4.068159192260992
15,1,3.9038105871368733,6.691418533388741,6.861281223378723,3.766000609801124,6.444713412164555,8.042811568446695,7.401896904427607
16,1,6.0749136366141165,6.1138233434345945,7.3280768177057345,7.38302198022982,5.70961686990767,4.853531912002431,6.006663675222446
17,1,3.27384221433596,6.654790613204696,4.502450730258001,6.842926664556512,5.676805379889003,4.145704416647342,5.306308033184994
18,1,5.541709507537382,6.5650799692245,2.249508622180332,10.722666549458324,3.0233783060085595,8.677926351032735,3.652597949357176
19,0,6.090202602754234,3.455942331880551,7.0324968235633625,4.53366801782806,5.661154475484768,3.3180020127734795,2.607015026102069
20,0,5.5902415148269275,9.003497471851183,3.4571899606366236,5.183717077387578,5.565991191950539,6.184634820235463,7.769019284947832
