T,FC,x1,x2,x3,x4
1,4,4.018866761646284,7.058356153647408,8.819079321695769,4.633448932644892
2,2,10.619005068479122,2.013446718283095,7.411493351371005,6.986186962716886
3,0,8.114462671771374,2.0568951465482654,6.01714888316963,2.0418513027157013
4,1,5.101513730587607,2.7505673297547375,5.403544156240059,3.151302924820601
5,3,2.183941189949913,5.088842235034093,2.1705311928984043,7.307259346060807
6,3,7.232168239423349,4.704364477506914,6.299144478643065,4.172115358787357
7,2,7.859025854489417,5.765214767151744,7.136330062012986,6.548181927099936
8,3,10.039751844813349,5.593040616783131,6.5472422939725226,2.454521010109795
9,4,4.198918569422883,7.009417573144655,8.02717240116484,5.931137681731052
10,3,8.294325106827493,6.769014259721539,3.556074480632921,7.125486572178717
11,2,3.0371703875147382,4.4215184195610435,6.1628922889667,3.2856810349473164
12,2,2.4659262439150336,8.38166896234627,4.687589475779982,3.751228476939686
13,5,4.626679030532544,3.3568195157333176,5.3434243441360945,5.428668622860536
14,2,5.81375105473424,4.100005530787585,10.414720933127835,6.794531471618731
15,0,4.1197624220916556,5.40087849339357,8.569110974392846,2.0497802514548398
16,1,6.9403345560356104,8.675388435265374,4.15658963747646,7.44722821156817
17,3,2.4072116344462615,4.767172901149324,8.958662494121672,8.849445158642887
18,3,12.926193072498101,4.675858252381758,4.370250355172719,7.407629061221937
19,2,7.889207773459012,3.9857858020031665,3.5621563063195683,4.2595387597922505
20,0,3.531147865523173,8.391436734802735,4.987231613067278,4.703024088767142
