T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.161456839869056,4.349841673908386,3.773300101356557,5.224694234700113,2.3931816885930384,5.704148974317635,4.13508977228966,2.1636370732424663
2,5,2.3934777711618884,5.149808686089536,5.785631083442853,4.281185113316731,4.889973635639258,2.0165627807246835,4.1356583974977665,8.54753601706402
3,11,4.176850914394964,5.241155995843464,6.4734377202777615,7.795252532660708,5.345397081635345,4.270444891731151,4.571626981377102,6.142156301376632
4,10,5.163441992758529,4.7939639439644965,5.296106560817058,6.529680087937696,5.572371916742267,7.132599352251135,4.390732498402125,2.6913474337089704
5,7,2.2991224270165116,5.256540700694105,5.736590508240519,4.595172821521905,8.25950313588268,2.363086420010322,7.799066668708949,2.0506687091523084
6,8,5.550896235011108,8.212935424861682,3.5171776520766835,7.905699751089922,5.025007516009284,2.260988541249406,4.547469509437593,4.949101521782126
7,6,5.276444469094445,4.507550605988603,7.014433434467687,4.10170624344577,10.072648813860118,7.082589395301388,4.517319880898404,4.267458979209961
8,6,3.983232962909808,6.184802082842651,6.309403580662962,4.431109843348933,6.567148811752906,4.039632214346626,6.003299313003205,6.057630967373964
9,9,6.384390199616137,7.382564930468606,10.187216141979153,4.258270410051278,6.547446543665529,6.030094156307691,7.83963623317371,4.788667338274878
10,7,8.444841504853525,4.04188031947682,5.462956560131606,2.212665363594729,8.910167577471139,6.124217983324064,4.659760729456345,5.451343899669656
11,6,5.019266164270804,7.195135555738568,2.23753755432115,7.166294639570489,2.676429596729988,4.2704962257281185,5.504538497853445,7.525547711590804
12,1,6.114105135695981,3.220510560387515,7.397569158808815,10.278951625461053,8.172603787257579,4.129438232213628,5.569326542999337,6.264481895426403
13,4,7.788865362338403,3.744787559229482,7.597329939662198,3.0912855987135783,6.039884995918122,2.650118816373339,6.909146754208833,7.39543966133997
14,1,3.871364257488848,6.499838533929256,8.034240859590295,3.1574554102356776,8.445885300161956,2.865430145436615,5.1084931153163,7.236736636643162
15,0,7.582185829877641,4.887694402741898,5.513568258973671,2.4630576802016857,8.497387803358604,4.0040635637094315,7.093021324332848,5.604744189162267
16,0,5.459320275643588,2.8437558915421737,5.02579844760758,5.175794733340098,8.57352158935794,5.331470198237792,4.685956033403958,3.6217503190936
17,0,6.640290878431287,6.559574069192129,5.606605268119989,2.0938594407980182,4.3919772106567105,5.512948796156955,6.52987380675385,4.267616171348052
18,1,7.551472271421255,4.159313483991347,6.912661005129567,2.2089073353570985,7.340004982183325,3.286596855383496,3.815233347494173,10.626547928477184
19,1,8.383624027392615,7.562685394291296,2.7529970278901077,4.01284821672226,5.628708559281126,9.913775287560329,7.214851788883075,4.618760167175288
20,0,9.076573534864423,8.724407706419818,5.972235772784313,4.93357620105237,3.87354983058692,5.729974997246485,4.556509338615596,2.0693768167923254
