T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.487453451511686,6.31309821918188,7.622601775137243,7.801253460011698,3.4017514240195315,2.9420485505404255,5.344252586964762,6.822876269688012,8.327557799904199,6.419634717309212
2,11,5.716925835067407,7.722365368430825,4.501121316880759,6.822076574227342,6.186323458683311,6.55707618468532,5.16487212617745,7.7666661846217036,3.4438763945458812,10.774784116167305
3,8,3.007151761289061,7.20834514538293,3.280299207960054,4.848031606107449,6.861126591935697,7.4763789825562945,4.39016251184227,4.013135166986824,8.767876348262988,3.7381663531323728
4,3,7.084880799742689,7.760639293545264,2.8294322043717983,2.5580765397971676,4.1637417943352855,2.891640753866387,2.2496944796853198,7.137938035140371,3.4318208705515323,3.4250375115801113
5,9,4.318172153597079,5.352827821926818,4.2433815783385835,5.069247151636167,7.924917736836323,5.382995023320046,4.44719039120689,4.399656907341352,10.553424727344884,3.075471529051937
6,7,2.619499835897817,9.68411726139324,4.724162251723975,6.095230462175471,5.484626065558406,4.72429055636074,6.815346327194016,4.8665893004369565,4.950729695815625,6.013663130244955
7,6,6.653862444546345,7.8955205511967685,8.796406149619937,7.185281135966243,5.4967365347521575,5.776992359093433,7.121705612948054,2.0244175661125707,9.044001356885175,9.330819720578823
8,6,4.269644308844211,5.76487069576021,5.3835270439736265,5.517302003108321,2.516373531039757,4.018063291030239,6.047128763875274,6.236396845391198,3.0206670037665475,3.4584444925662203
9,3,3.7564383597833264,3.4587040879512596,8.146424721087172,4.267751240076542,7.118231324904348,5.286228647511182,6.71566692238723,6.549320275155234,6.044783850760345,4.441686005894672
10,3,4.23705725727496,6.392413741727601,2.1247241151699408,5.605763830266181,3.6906868875519283,4.64933377836389,8.953090792216546,13.69268997782521,4.404944166899724,5.447404748734302
11,6,7.5872306015219,4.5133839393348,7.681204994589,5.013099928886399,4.744691421511899,8.83362324966776,5.897854865705085,4.5641856860661285,7.996548645530599,2.98933473710018
12,1,5.226207437802117,6.258677915535863,6.867102014550751,2.8826883424584744,3.8094556869353813,2.269368831983708,3.3996302484507055,2.9124954650365784,4.338793612321642,5.465012084852867
13,0,7.3451833692125135,5.828014125545898,2.54536860679834,3.6532553211601426,7.242783394244145,6.510011308771327,5.176535039312528,6.9041344404606475,3.5546540543582372,7.025400810660941
14,3,7.563583782135412,3.0984036040714384,5.2592742699171335,5.129557953848613,3.471313442802306,2.6778236132483086,2.161230177404101,2.12566487962517,4.241486630913857,4.596157382957056
15,0,4.812638575195799,11.555599269533971,3.1431320132057956,7.7088251153047525,5.093161540924114,7.091741046332571,4.889655449145863,4.5082321058174255,6.127454468961047,7.088040429044393
16,0,7.628900937688202,2.1831201059481726,5.0947769641098395,7.145129542458812,3.70716653075356,7.6244651469322795,7.081393515070014,2.9306058692375885,2.378597973634176,7.666333828228036
17,0,4.072540707236434,4.5721010532408295,9.285462685245493,5.309322976683686,5.176649289968191,4.092373256029486,2.9984587797013074,9.942421322748473,2.885291846129697,7.873282173685183
18,1,6.336009650989645,3.6848158726018116,6.90410680499131,3.181829873543037,6.254064502564341,4.90820116347913,8.261219380905604,6.336242822256825,3.4050175509070546,5.310615012940754
19,0,7.455413989482663,2.8489937762072093,5.078813691376576,5.448860915452689,8.776666967218025,6.207789154022113,2.8448802455024036,7.751041866686402,2.6279952764339916,2.186179696412752
20,0,3.727073723095916,4.2942691304446,9.092908553023827,6.435521592811594,2.3117240961014582,5.038837028117002,6.46299754863068,2.155076295862075,6.316254910781881,5.509448731489415
