T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.4428774901300905,2.8244032382032125,7.65226926793174,8.676748451798934,6.153992744417549,7.9190425597616745,6.4093133694914615,3.922919660232777,6.45301958487367
2,5,3.5217376848081594,2.5248175005803852,6.073987785055194,5.6993304719951805,5.073356089153568,4.0710478853571175,6.010955940238662,3.2214015843530777,2.0264511661263636
3,9,2.1653596785548244,2.052970973302712,4.154146030991157,4.5504204616600035,5.754167345631117,6.477343979304801,3.5320491764061854,6.357393860516447,6.310083624040063
4,7,4.0050203429493845,2.6997636985816107,5.810942871693495,8.003443843897427,7.527853434181756,6.174135538637921,5.274752960647501,6.722315975538855,4.0593080393654075
5,10,6.109889562036358,5.75534244135272,6.702588396336521,5.17364068902988,2.7888372308882667,4.465459201038319,7.222245524511744,6.931616377090521,6.195621394350737
6,8,3.1969443595094353,7.070364034000717,5.208028175475528,4.8044650184762485,7.138137219308307,8.35797518551338,3.6294815967288505,3.604624961678491,7.024132366132085
7,7,3.3234860789769867,6.461759950215767,9.20108747908927,4.225159002377582,7.312666389646402,4.3961254842789605,5.022065817493942,6.037915889249898,3.0956429939197863
8,3,4.26976070755029,3.601569404106911,5.3423194301101145,7.2081085142083605,2.3568496215415498,5.91434174804829,3.753549445153812,3.1303634586911735,3.660183619696327
9,1,2.004576674903023,3.7339041490752796,4.311726975368028,2.151606060996411,3.506469089392312,3.2671109375388565,6.65397154653137,5.6733198751550455,7.714731848331892
10,2,5.550438662918415,4.428334107319781,3.2443525311333024,6.38426293581365,7.439438735842135,3.650221804146641,5.920478909774903,7.635890934418785,7.570928396418953
11,7,3.5338323050497777,5.415898333783466,4.385073991956992,6.259804066067177,4.045992838107271,5.269235016619061,3.0106260050510625,9.18762363622613,2.352244452950039
12,7,4.353377533383177,7.937969072743049,7.979639357417273,8.618358379029202,4.410903321627128,2.7571006908150717,2.798817279264212,7.651520321048749,8.780021758607264
13,2,6.391461673900852,4.536109686911042,7.0785940454660805,5.697171971221127,2.76551115341429,5.36646847927437,2.3716922713718933,6.391746622384526,7.469466150596839
14,2,2.2312047110827207,3.5228830071352535,4.533458006976095,4.401859113993015,6.379147933327022,6.05397274390544,7.320119115509189,2.457614541534258,6.026701372511091
15,1,7.228728742638886,7.142218164006733,7.371490317345986,5.259576069016275,7.4206385670718085,3.0411492351772424,4.436313028907106,10.418746698254195,6.731938724092189
16,0,5.181920003121416,2.1172159298197593,7.510279634368883,6.240961323469988,6.446339176717617,7.1011381809475305,4.528984806675835,6.214901383547754,6.097030068678514
17,0,6.533036747946332,5.4621458120499655,6.2030108066797345,3.2193836434641954,2.624803513255203,5.435519187662864,7.622603507352345,6.077527772524427,3.310648710186635
18,0,4.4120855997148105,3.0410958523526825,7.953359436548254,5.26313812289022,6.293521293819605,4.472180961260549,7.129739615323715,4.032570426300209,5.983726096360762
19,0,4.946303032659232,5.064952463602371,4.207304603426214,7.0582573873993395,2.4883041173546867,3.088775358009758,7.156299860056054,4.970351109726167,7.19171786636362
20,0,5.713476228777029,4.490551698325492,7.805186568959743,7.019486611443291,5.890537081681295,2.3778573327340844,5.718958540555286,6.310394752245574,7.631836836727201
