T,FC,x1,x2,x3,x4,x5
1,1,4.13812582176666,7.26931216714049,7.054827364516724,7.84422763379099,5.017953547967036
2,3,7.351259705052936,4.024184832126648,6.234387814743737,2.154219327408689,3.568197832827061
3,5,6.860639279177209,8.136533005392824,2.067045719083462,4.873807536768278,3.3935845771918247
4,6,3.3678132568379158,8.654494168954802,5.172342029072878,7.276756885465332,2.4135417634086016
5,6,8.064449819250399,6.033438905414875,7.322043355562151,4.074307746471871,10.10357775843488
6,10,3.7978966101631695,9.676609031651314,8.360506090971798,4.080098898532805,4.6211610247302355
7,3,8.199633885342221,8.796701379477128,3.602939664550031,4.310134228159223,6.415151347812962
8,6,3.8082559020665645,6.532740960337906,4.4400977378048125,4.607203267947713,5.598510265046323
9,4,3.0877583336992833,7.1380547862466965,7.380358033905685,8.049243670200315,3.183145864468613
10,4,7.419410624911457,6.138283050405423,7.453251366971787,3.340350099632642,5.6014148823275995
11,1,6.349408062229473,3.116993821619382,2.604712359493058,3.0358279458971453,6.0855548247092175
12,4,6.848671713795383,9.731789905410086,5.342244067948629,2.794553626956282,2.3076259093412412
13,5,6.173073351272168,7.553301574146106,5.170565348237005,4.269887243112376,9.220042983494952
14,3,6.913608946063407,3.45995741721573,8.303322878360978,4.440710505332119,9.403372945127238
15,2,2.565457720363151,4.495606303669641,10.5380641052372,6.455638602839528,7.9498181455176065
16,1,3.5223862281410647,8.245600237792555,4.96887130000739,2.0411243892062494,4.087719471661757
17,1,6.075124649788889,4.212812445367366,6.861716278448039,3.38762967287888,5.097439881162608
18,3,4.980823946678927,5.1579049537984,4.214936613903411,5.320762602190749,4.513394048614132
19,2,6.471655604789916,3.7761163161421933,7.596764853670558,8.756345229682465,6.988489883486937
20,2,6.060963189363835,5.818005469108009,5.001660841337167,5.6099583991244435,4.964214790110869
