T,FC,x1,x2,x3,x4,x5,x6
1,3,6.329972498333149,6.675411542493742,7.2581016484218175,2.101682667551507,6.140183727613385,6.2836686165348805
2,0,3.0725973593158464,7.042753506672242,3.084451691733453,5.895897657943842,4.017002814343369,9.287316074813388
3,4,3.3892438834248004,5.204923709661038,6.879103365171924,2.7288297469105034,3.9884264065939994,6.167959788325471
4,3,4.363230613498467,3.3526990219503143,6.024645585543687,4.181629716955129,7.134937603949849,3.3450945028978043
5,6,5.4946021364443824,7.283763941923495,7.108111637256809,8.458423770675232,3.093002457247429,7.648770229871822
6,10,5.667340581588993,6.158900281644123,7.010822675547422,6.474299875088424,6.575185120880051,9.305472055006184
7,5,7.425350485562699,7.142068025404001,5.01935996101185,3.0360479957514515,6.604594114182223,6.042292089342354
8,3,6.254070112644344,5.41677769460969,3.7664815878063926,7.189903834709408,5.333130707884558,3.577313148234797
9,3,4.366882176378461,4.931304270883776,5.420307774529927,7.957229180592612,3.3485052091717593,3.73448439980658
10,5,6.286694164999006,5.1781615977691935,7.008805533019958,5.207500153279246,6.4433416164431625,10.523584284540313
11,6,9.702528293975499,5.763815401877766,5.25934529702001,6.139632643295418,4.127489610141753,6.774408056981889
12,1,7.472207930855286,8.586300551499724,6.238873877779893,2.4157679380267796,8.50582180636273,7.285697341901332
13,4,6.328111059269074,6.039275581100972,5.7557425155531945,2.2766023379628346,7.312262413042323,7.180880417879488
14,2,6.930923405243134,6.3895759316544805,8.199897775672355,6.484034371906601,6.17444646853513,7.83802255920934
15,1,9.461521186594952,5.668258619943553,2.7735760499545696,2.0912655032201104,2.3782234212954787,5.558620594634975
16,2,4.9362621041066514,5.168709711715322,3.1866951027962847,3.2887424699708667,5.780245262702475,2.2514025904625643
17,1,8.29304076625959,3.5286671578930395,7.043380809681315,4.154462940033546,7.1674259869356645,2.705398624322759
18,0,5.115978799404022,8.57451639104795,4.722504213092573,2.365577332009386,6.448873679572822,7.413474341280558
19,0,3.426214190962146,3.353138595207632,2.252651750099975,4.27044810845781,4.228536652503479,5.042827100379783
20,0,4.612168182375588,8.395645621139161,7.4267070714410615,4.048062240263192,5.386268977814849,5.70004975873131
