T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.1623135769147197,6.170120892088511,6.350925852651712,13.199691034928463,5.082320691089944,4.246620112671709,2.102393770460514
2,4,6.037345344217853,3.7425626624486434,8.11644520994481,5.09702106693412,5.6457583024328795,7.422745323346784,2.6131593098297703
3,1,5.227435180363695,5.487798388175297,4.581771792373589,5.060249591592119,6.2586585371684,6.446808653819113,4.701384174281218
4,4,4.7478855331009315,7.188128158219404,7.2367387526367075,6.658352932324123,6.059849584247699,4.507904188446857,3.965207703616689
5,1,2.706019980883958,6.798358219041138,4.005324741349557,4.00602709824495,3.4539979892634953,3.2169417365259796,4.021094073234012
6,4,5.100379951695539,3.388081582532276,7.7121101168407895,7.506237729825234,8.779427718194299,5.552155891132925,2.1051292737020164
7,3,3.3619078247128114,2.1380461374421547,3.0479618742834456,2.1848570091523385,8.049791132883243,7.506373485310848,2.74366127898944
8,0,8.098344686239171,2.106103018222469,8.322626379184765,7.963914466752626,3.8243472232835076,5.42593312714115,3.49464277013117
9,0,7.339456119728917,5.474961897379796,3.7554168932938925,3.1561072097751155,3.162577791950499,8.23475201367353,2.2179832799777888
10,3,2.0716891750119477,5.7504675464857975,7.084811162460133,5.395261797420957,3.60734962924414,5.419106921142048,2.6488941549183433
11,3,6.426329248014818,5.209046460932365,8.13418344273905,3.142040482699587,6.351545896048543,5.839082836488401,6.5859684458607965
12,0,2.687318715779483,4.73235716750534,9.014581290973826,3.0327701529092073,6.290405148690674,2.25440374561051,4.535780494771487
13,3,5.173924434358419,4.242918020103392,6.054161420321112,3.1640323812618782,4.745770575637269,3.179045892889801,2.932021790257756
14,3,7.858344791012495,10.091168602152838,3.0470838992001466,2.135396182477679,3.2813598015602907,6.0295928970169,4.548763575302895
15,3,4.244182624342171,5.169338578263988,4.81794610372669,3.866206374855724,3.1184234255683525,4.760369713884064,6.383357912748325
16,3,6.495440865775538,4.193670009691216,3.108648505330684,6.830285720512821,8.33420034694899,3.222237835334908,7.740409433962599
17,1,5.029122861520074,3.43849938836315,4.121813759680698,5.155602360995628,6.088971845287044,7.2980612473463395,3.456770904310317
18,3,4.402492814602621,3.0354656490065937,6.124411804242479,2.0157861404879065,3.6467575335670075,5.348949799318346,5.530016714248505
19,2,4.141324442480002,5.754124744526335,3.5611913735687253,2.4455198353391,5.085199855720985,5.674945685651217,5.467108058340978
20,0,4.821051915558561,6.606847547165554,8.033145618674709,4.535008322508478,6.348091231163443,2.8932389817365793,4.052000118884035
